"CU","alpha","beta0","sigma","deviance","stk"
17,1.54184499261829,9.28457068587421,0.906929571415977,2893.59674589673,"Nadina"
17,1.63553672865048,12.8629735938769,0.835437284380272,2867.60217276314,"Nadina"
17,1.37646504373424,8.33057973083263,0.870597467609488,2860.22551836695,"Nadina"
17,1.46566384759613,5.87921345603227,0.959730652219133,2868.02976201876,"Nadina"
17,1.27594620064091,5.34511184945807,0.766198126434427,2884.72449878046,"Nadina"
17,1.34242391584696,7.91517142121179,0.988658506942973,2861.46922517983,"Nadina"
17,1.44466582747124,6.14223471360398,0.808210790725765,2874.01573833256,"Nadina"
17,1.60361728901189,13.0363236352964,0.880255306088468,2863.63170353223,"Nadina"
17,1.49567401054748,6.75864557886282,0.748984007588338,2885.97166765442,"Nadina"
17,1.492079460305,6.80854126449618,0.77510664280613,2875.22200359347,"Nadina"
17,1.19885219009297,10.2413163642862,0.859621812901916,2880.64737376467,"Nadina"
17,1.2779549467929,10.3330550619552,0.968762972929976,2865.33445018124,"Nadina"
17,1.38863819439189,10.3313341045549,0.889396327285082,2870.85700706795,"Nadina"
17,1.41582469596802,7.6492146054823,0.857414641264435,2857.68337869166,"Nadina"
17,1.34515978605087,6.13511527436961,0.839230401256663,2863.14671452753,"Nadina"
17,1.24187611592566,9.40000737690416,0.945778681681416,2867.77520358193,"Nadina"
17,1.410108565639,13.0587955042414,0.766370755481798,2875.08041147519,"Nadina"
17,1.34934032357685,11.2760028868969,0.88941878793002,2871.5965790893,"Nadina"
17,1.70540160458278,10.3416148388147,0.998954030075828,2878.40263420654,"Nadina"
17,1.29919146696454,5.5676778817252,0.96005205813549,2876.06883517003,"Nadina"
17,1.15698744810304,9.29058509025542,0.918307715905295,2880.45470586101,"Nadina"
17,1.74576498182257,7.02338972554471,1.13591290380497,2875.28613362865,"Nadina"
17,1.60357712977555,8.93472005563136,0.817763929252805,2903.36013817607,"Nadina"
17,1.12003506620939,6.62082360483403,0.984869392276818,2876.22060110213,"Nadina"
17,1.52057833837415,12.4858262168792,0.785600361160708,2873.35873054703,"Nadina"
17,1.32541343545425,9.6684601670618,0.896080864371491,2871.47404500094,"Nadina"
17,1.56187902042197,7.0572192655496,0.75914882104347,2888.62974974777,"Nadina"
17,1.28475171967837,5.23404604365954,1.05293696981483,2895.28144867643,"Nadina"
17,1.59465014668009,8.36786095258871,0.792274801627425,2868.31690551443,"Nadina"
17,1.26203190451215,5.46798790575842,0.841531823027081,2869.84732918773,"Nadina"
17,1.11185837482856,6.82453350725171,0.966707758418065,2870.07106617996,"Nadina"
17,1.54553613317593,5.98290014823888,0.940230356831618,2870.15025029268,"Nadina"
17,1.24977553038086,7.95678773971024,0.83295415828296,2868.94535757156,"Nadina"
17,1.71450845095669,9.05649312979409,0.896449546286411,2879.29459428393,"Nadina"
17,1.39541079139317,7.71198461655526,0.89888310264324,2865.53142967952,"Nadina"
17,1.55993345235898,9.66193131413942,0.924300766380641,2884.8765047477,"Nadina"
17,1.72749661268553,10.117467646941,1.02591273801912,2875.95125041202,"Nadina"
17,1.39153729208733,6.70810534558057,0.940911899918902,2868.94317644622,"Nadina"
17,1.34930926450372,9.661818942635,0.956755341152362,2869.15805268262,"Nadina"
17,1.24689866396398,7.9257007027542,0.804536206318947,2865.79436504602,"Nadina"
17,1.5267621001428,13.8953455682943,1.15227044856862,2880.17250055894,"Nadina"
17,1.5024146048446,8.43983226688508,0.732902860874616,2871.28525613214,"Nadina"
17,1.39631830318321,8.0356942463731,0.900263283833282,2867.39826450508,"Nadina"
17,1.55924981360146,11.0902785336896,0.794520062355603,2882.06896471843,"Nadina"
17,1.47743684283435,12.775734399647,1.18093383705606,2865.72923896954,"Nadina"
17,1.09643408416471,6.05616236633688,0.894762558721939,2867.45009130109,"Nadina"
17,1.49390213184263,10.1395129831428,0.810096293102591,2887.35572456908,"Nadina"
17,1.42276480129088,8.24655585077003,0.900475867214975,2861.17547374511,"Nadina"
17,1.12205003972638,6.41377384813883,0.878094092022501,2874.83806407116,"Nadina"
17,1.49016454730522,6.14305977761123,0.957402954854998,2881.85403481068,"Nadina"
17,1.40790440330282,8.42120694642403,0.780184724103623,2873.43324385196,"Nadina"
17,1.53330139026345,8.51043701869539,0.798440671467462,2889.59889724016,"Nadina"
17,1.56355590372144,7.03101339763937,0.85881174122058,2875.6407940058,"Nadina"
17,1.24760294127271,7.15117066539273,0.86384782113048,2892.11609170315,"Nadina"
17,1.3080919011629,8.90058577089017,0.912841323597028,2873.5491118643,"Nadina"
17,1.3555292162385,7.78437179362806,0.746006329148312,2877.66066453014,"Nadina"
17,1.54825345323775,9.58736452103961,0.854664274299641,2859.74925370905,"Nadina"
17,1.35528574700602,6.36114487894878,0.88020283579726,2864.57928307839,"Nadina"
17,1.43550160237383,5.37295985272654,0.72529458521846,2860.6160533038,"Nadina"
17,1.31024832118975,6.56081825861466,0.823366252496982,2863.77346134621,"Nadina"
17,1.35977554194461,7.93865334248053,0.708955701591242,2877.25949151138,"Nadina"
17,1.63373950020501,10.2788428209911,1.03134227011647,2873.13871767203,"Nadina"
17,1.57943303497301,11.8964241681924,0.802748594161433,2861.16618216239,"Nadina"
17,1.4089748305797,7.0342649087144,0.831572952372124,2866.58074811499,"Nadina"
17,1.26725515482659,7.27620713285871,0.92499188486146,2855.41684718066,"Nadina"
17,1.56145747710812,6.0417748022039,0.964492805115769,2869.42814812271,"Nadina"
17,1.41744530177366,12.9568215056676,0.795477932977179,2886.72185516692,"Nadina"
17,1.77854216415272,15.8716186441315,0.945107933433888,2878.09577002291,"Nadina"
17,1.52567657433446,7.87029800592791,0.748683579199866,2881.1137909912,"Nadina"
17,1.53024212048795,12.1497332707019,0.893551814921281,2885.90368226539,"Nadina"
17,1.63383352979502,15.1594782440708,0.947215115051934,2873.14923645696,"Nadina"
17,1.48631013084984,7.04103070041036,0.821292013586376,2872.78118615846,"Nadina"
17,1.41711215083906,5.4991793833385,0.919088029399671,2878.37362323913,"Nadina"
17,1.33178071168898,6.75333314828859,0.864476602091954,2872.93991610496,"Nadina"
17,1.37632666229261,5.96887524455469,0.915308549659486,2875.37905976055,"Nadina"
17,1.25716756809662,9.8823647974871,0.866190905309575,2865.28784666458,"Nadina"
17,1.43200768449256,5.97242618053983,0.747717038995547,2867.67881418854,"Nadina"
17,1.41804239664376,6.2777225353414,1.08604613771767,2865.62408226469,"Nadina"
17,1.37354095988114,6.46822215770779,0.67296696752102,2859.80100781641,"Nadina"
17,1.34552004013063,9.80619600695642,0.789184091113667,2876.43701958286,"Nadina"
17,1.14654923878145,6.16597809471021,0.859598618088782,2891.12808486546,"Nadina"
17,1.40815588500657,8.44825093421549,0.781186987853719,2870.51321636799,"Nadina"
17,1.40977640491522,8.48312164614633,0.73425501428341,2882.98584847827,"Nadina"
17,1.57992652484788,16.5795968469133,1.0142729332941,2881.57961344045,"Nadina"
17,1.35757905024214,7.07692306226866,0.884808714941826,2875.22178062047,"Nadina"
17,1.3088672293557,6.49826943767006,1.09406156002585,2877.8236306483,"Nadina"
17,1.88718411205763,10.5609851574671,0.95968529439072,2870.40262385901,"Nadina"
17,1.34827153731351,10.6633389767571,0.893497630592382,2866.487758138,"Nadina"
17,1.51014557507142,12.8758497269259,0.837138552140639,2876.00237025358,"Nadina"
17,1.38685974137052,5.35901518004205,0.973597904969429,2867.60414873438,"Nadina"
17,1.32835485529685,6.90738058668719,0.928228200250668,2867.6139228019,"Nadina"
17,1.40344047120404,5.2931404297931,0.885422317366994,2877.11016065598,"Nadina"
17,1.29572573170103,6.89451982888208,0.899370833680983,2859.76705294012,"Nadina"
17,1.35810804236269,13.9334209642516,0.905299017273592,2867.54855182998,"Nadina"
17,1.5724961205133,8.41996266114747,1.00100660791393,2874.51182829295,"Nadina"
17,1.57968923997748,14.3687913037887,0.878010374549651,2861.95857237778,"Nadina"
17,1.18050156825251,5.58145613505445,0.834255036091437,2880.45093812758,"Nadina"
17,1.36175572133213,8.30029210339337,0.954154544914362,2850.68288091099,"Nadina"
17,1.22509433214489,8.30489392650845,0.804614128866443,2872.43102986604,"Nadina"
17,1.53552714234609,8.83275212620306,0.810017723042238,2869.76726726315,"Nadina"
17,1.6966560182519,8.72049981587991,0.789404131469334,2876.98012860618,"Nadina"
17,1.29027803526765,9.19503773451498,0.763180504219053,2887.36120064015,"Nadina"
17,1.49698292664616,12.4885588116029,1.25086179214685,2876.86536846132,"Nadina"
17,1.43337812857293,8.21631588498515,0.832859709785408,2876.5956626759,"Nadina"
17,1.37000794565346,5.63685183982105,0.929414422995811,2888.01763998901,"Nadina"
17,1.26922280888057,6.91279225351178,0.991510967170404,2879.03266625563,"Nadina"
17,1.53233830045688,6.21099660010504,0.744558214022236,2864.06872135962,"Nadina"
17,1.58602872140167,18.2152157081698,0.866190443480192,2869.22899731085,"Nadina"
17,1.58494279007577,14.2191073018344,0.978311448065052,2873.06299868674,"Nadina"
17,1.33390280205688,5.82449450945138,1.04557510320652,2862.69145761849,"Nadina"
17,1.30743362486995,8.81589228952345,0.777322596739965,2855.30291339922,"Nadina"
17,1.56072373124751,6.54984726337267,0.937257749694484,2874.79163360465,"Nadina"
17,1.2948454768446,9.23246172118461,0.901646760428003,2863.49973063621,"Nadina"
17,1.49346045050124,7.41289134689288,0.733333379359067,2873.14795914602,"Nadina"
17,1.26556625782149,10.1401354881715,0.859447778100772,2885.57925877031,"Nadina"
17,1.41541225090597,10.2721003681336,0.895095061678997,2880.07635818497,"Nadina"
17,1.48573522468009,9.31769953346,0.768456693710189,2862.2959661884,"Nadina"
17,1.35547351811177,6.6366553090861,0.943760426090926,2876.25136215325,"Nadina"
17,1.36411790972067,9.77795210465203,1.07186969892784,2859.33246770686,"Nadina"
17,1.3961648133029,5.21638376854193,0.720367828499453,2870.16039272031,"Nadina"
17,1.89925742415145,13.9336701243965,0.971188476171036,2877.41148024126,"Nadina"
17,1.47706434959977,12.274179333002,0.777270446088879,2869.65650024246,"Nadina"
17,1.44206280900543,14.9540876298508,0.85250450119099,2866.0173179695,"Nadina"
17,1.36335265277522,9.60299055599851,0.713517657721719,2897.30782252918,"Nadina"
17,1.29644611987377,5.23252986488408,0.879559322131769,2870.0424174406,"Nadina"
17,1.63368700501118,12.584992012476,1.09847761396537,2887.30277813968,"Nadina"
17,1.18718141001638,5.41819175216697,0.895338999252899,2858.6322037902,"Nadina"
17,1.22187427361421,5.73036101875313,0.765398252226893,2854.89530256261,"Nadina"
17,1.37984878437967,7.61546788177051,0.928593941285278,2866.94622567872,"Nadina"
17,1.33483363090009,5.16826946316657,0.889978345327721,2877.00958869182,"Nadina"
17,1.27475653364241,9.18176237770518,1.02144034105539,2877.51410558119,"Nadina"
17,1.1978502984081,5.92850172249577,0.767902316528172,2874.91539952249,"Nadina"
17,1.24856864535257,8.64308343325581,0.880206683655302,2886.21271785651,"Nadina"
17,1.63612430122312,13.5252225145586,0.769957778755867,2869.27571116187,"Nadina"
17,1.49679221491957,5.85551560159085,1.01635527197944,2886.95752674878,"Nadina"
17,1.27911578991977,7.87660150707048,0.835102678995426,2882.53559519432,"Nadina"
17,1.11602989385521,5.91004956880167,0.882248866246449,2910.16084485909,"Nadina"
17,1.32349639072989,5.36089048171472,0.784267177656184,2874.393944045,"Nadina"
17,1.44730621272743,6.77316873254782,0.775430216995282,2879.55907551889,"Nadina"
17,1.41534008133538,7.74694031086318,0.838540034317552,2885.99953763043,"Nadina"
17,1.39940036667645,7.31115181532521,0.807220722653057,2873.22378704778,"Nadina"
17,1.46272994173711,6.00023036202102,1.01100705900573,2855.27093907907,"Nadina"
17,1.22819756279961,5.40831735783718,0.896525484979436,2871.33769299831,"Nadina"
17,1.46692450473706,7.77288925573205,0.910389741770257,2861.97822158312,"Nadina"
17,1.33744730581548,7.1009205636642,0.953024869305427,2864.74767003349,"Nadina"
17,1.50152887861131,6.45926355539733,0.801324817154786,2876.86660668258,"Nadina"
17,1.18697800570366,7.59943279765203,0.855091910147711,2860.65053777447,"Nadina"
17,1.39919142565282,6.54212675349635,0.916832458730649,2874.7768395818,"Nadina"
17,1.33484697991461,5.36023363752731,0.823248783157009,2863.58610140989,"Nadina"
17,1.35826856661456,10.3083805267906,0.697660277038359,2870.38792690687,"Nadina"
17,1.32671095533643,5.60418080044959,0.891506841958349,2873.24358726381,"Nadina"
17,1.5275189061899,8.49794656048606,1.00557892344035,2887.96292111134,"Nadina"
17,1.66673020795627,7.27648035725157,1.03089570165118,2859.59435248771,"Nadina"
17,1.3206241493099,5.20999457482082,0.782909793210914,2862.85407279621,"Nadina"
17,1.74382128751553,8.09315237620145,0.953355978291186,2870.6108281742,"Nadina"
17,1.31524376272294,7.60918488019379,0.817554927766349,2862.08356414336,"Nadina"
17,1.54707591088839,7.43977118318845,0.828334159499329,2846.75696029869,"Nadina"
17,1.61310029275851,5.36880151479721,1.00930926113517,2877.54227945178,"Nadina"
17,1.37947020256918,7.30814680036902,0.959584041831987,2880.86277215938,"Nadina"
17,1.20245330821829,5.84188982356598,0.933675893485126,2877.5127716428,"Nadina"
17,1.34497552867309,11.0828274846666,1.17921496121893,2885.45203903464,"Nadina"
17,1.69178886421406,13.2956462477414,0.938091765625689,2867.64886352976,"Nadina"
17,1.25137640371603,8.41057816355816,0.853824603149622,2877.50857538309,"Nadina"
17,1.32361425622019,5.88370949072742,0.967665426099139,2893.54211114791,"Nadina"
17,1.45500736310422,10.2143282017222,0.874304377355031,2863.7767521082,"Nadina"
17,1.11185006691669,8.45360583550666,0.916548306396815,2884.41368798574,"Nadina"
17,1.2202543256483,6.11712218838423,0.991929918630053,2888.66770246169,"Nadina"
17,1.47605212618984,6.15555278418085,1.11525274416234,2867.74021741446,"Nadina"
17,1.39572648394053,7.01724929694745,0.839400407608873,2870.1542593768,"Nadina"
17,1.54085394858118,9.79087133728603,0.826461645638144,2873.36005237323,"Nadina"
17,1.39508577642995,10.2350571125244,0.85048911503334,2860.62236039541,"Nadina"
17,1.65138199577715,8.82784661192576,1.16031714917305,2875.1305927689,"Nadina"
17,1.45118831383048,6.91199775615861,0.815631326314916,2883.07763760387,"Nadina"
17,1.39340946533045,8.54338017613262,0.783455034207525,2881.55246396352,"Nadina"
17,1.41681450763406,5.85122959349302,0.788789276940163,2871.79158991591,"Nadina"
17,1.52952618353114,5.92468952047617,0.860509667608015,2873.04259480334,"Nadina"
17,1.2963249864231,10.8319446844226,1.0368232990116,2876.49485077572,"Nadina"
17,1.65495513636889,10.4332708231803,1.06141317925534,2883.15689832579,"Nadina"
17,1.34756196867435,7.56449215662576,0.935487535692492,2884.30145028167,"Nadina"
17,1.45692882416518,8.13063635637488,0.744227329679416,2870.71936724256,"Nadina"
17,1.51137004641444,7.04597781866654,0.785231741888083,2874.38403773656,"Nadina"
17,1.34376974927226,6.50239097819551,1.1231871958588,2894.2990372077,"Nadina"
17,1.61944614305058,10.9230858898825,0.854701210175598,2889.1361300214,"Nadina"
17,1.28845598641702,7.76822017749203,0.974489818929376,2865.19021858435,"Nadina"
17,1.51469314738523,10.8015192795306,0.778406828556433,2887.99924023147,"Nadina"
17,1.25808622552989,7.84510694592849,0.831407169747115,2881.55223888948,"Nadina"
17,1.28725829749617,7.3668906789673,0.683558384022588,2867.36334052038,"Nadina"
17,1.60394481960921,11.2383866083542,0.848577704494682,2858.87899809676,"Nadina"
17,1.66424286960542,5.63494515401093,0.893381524139744,2873.79050608356,"Nadina"
17,1.38677757170101,9.65102430298377,0.804333312478515,2864.09409734751,"Nadina"
17,1.30844883759602,9.34384895583138,0.831750613101085,2876.03780313828,"Nadina"
17,1.31857260601572,6.55081382425565,0.782464775942513,2889.44077801236,"Nadina"
17,1.48133940389479,10.5657884079316,1.01240373795311,2871.046292385,"Nadina"
17,1.35753901888563,9.49366322617641,1.07341369681607,2888.31533141699,"Nadina"
17,1.40200617276943,8.32939641937803,0.944199125674915,2908.17752719331,"Nadina"
17,1.36084276430125,6.33277505730755,0.9908430503775,2867.891852183,"Nadina"
17,1.39474753566717,5.27241262093813,0.984240718438107,2867.75714688585,"Nadina"
17,1.3173401751918,10.0908462646685,0.95328888201594,2880.64072600306,"Nadina"
17,1.27336677325466,5.41684618285213,0.850630849858498,2887.08660540043,"Nadina"
17,1.3928086768956,8.31571458409578,0.900654967487601,2867.19438836499,"Nadina"
17,1.44016183973052,9.44504229682938,0.914615868774685,2860.56454590015,"Nadina"
17,1.42493992550148,11.5306268293119,0.794434720863768,2861.21845881277,"Nadina"
17,1.56255764261244,17.4000786939224,0.835851252413687,2866.8088408964,"Nadina"
17,1.38155627068547,5.51193940910565,0.916415237182105,2876.71418778766,"Nadina"
17,1.25707404246777,12.8186507850188,0.846955384827021,2874.77844852963,"Nadina"
17,1.36386604940943,5.96802952740397,0.800404164623412,2887.52683374147,"Nadina"
17,1.14966482177417,5.62728661311458,0.791769275201854,2872.86799076659,"Nadina"
17,1.39820609152964,6.89941762786429,0.814209310852669,2872.008566307,"Nadina"
17,1.30502507428577,5.79920473991419,0.693299445210924,2878.98348018665,"Nadina"
17,1.44319060355073,6.33022562595109,0.897666922928986,2871.40305309615,"Nadina"
17,1.33886981721099,6.17654767508824,0.776368117080815,2872.64225704374,"Nadina"
17,1.52960092011454,10.9486444819997,0.829652884559416,2862.08560040543,"Nadina"
17,1.1379614514973,10.2466925954912,0.870363749685417,2870.53710175189,"Nadina"
17,1.33698047704294,9.11491960090382,0.792080626040272,2876.2484309994,"Nadina"
17,1.26795667413942,6.79818382476518,1.02946105242815,2853.72162512511,"Nadina"
17,1.50080686937759,5.3608334506271,0.802670137888182,2857.87525708713,"Nadina"
17,1.24821052442939,5.31243684664347,0.752544923377745,2877.30591583119,"Nadina"
17,1.40413341844018,8.58010711224251,0.768932954353071,2877.9956605601,"Nadina"
17,1.38697419423953,5.40679076707789,0.855233164396624,2876.53702947409,"Nadina"
