"CU","alpha","beta0","sigma","deviance","stk"
4,1.60465525299468,26.8633533786014,0.826400881278682,2050.31469494073,"Bowron"
4,1.73348366634869,20.0614032331251,0.798946280614483,2088.90438041296,"Bowron"
4,1.39197733900852,27.4515739902898,0.885681511360227,2043.18279727592,"Bowron"
4,1.74555261963615,31.037639395763,0.786069596949564,2038.16915020083,"Bowron"
4,1.62827800284739,36.348517977469,0.819988615423884,2060.39768493896,"Bowron"
4,1.57741766866947,18.7925754626386,0.804913898135951,2028.78288431747,"Bowron"
4,1.44364742258118,11.1955911352823,0.812822662734297,2041.74401368841,"Bowron"
4,1.59807202312574,20.3393688804851,0.80491749365736,2040.47165295845,"Bowron"
4,1.70612263881551,36.8001584517405,0.840347575246919,2042.85120935966,"Bowron"
4,1.7421986204099,39.4802005238707,0.808473638413342,2053.66498083022,"Bowron"
4,1.54883555731415,16.4028099332169,0.747515889728951,2052.70544702748,"Bowron"
4,1.63865284670929,26.0500553597578,0.870786229571297,2037.92630948636,"Bowron"
4,1.6236067229525,25.0437998566351,0.731171216204565,2049.29797714876,"Bowron"
4,1.49361508988971,20.4263027441907,0.824763203371372,2034.0550555965,"Bowron"
4,1.40004026134424,13.4401952761876,0.768313685836186,2046.50122384723,"Bowron"
4,1.66814490476598,35.4016246255607,0.909521928751326,2029.70110065552,"Bowron"
4,1.63097836834702,26.7896374046733,0.912670778002242,2065.02882028899,"Bowron"
4,1.47496322102884,28.2805957782622,0.769265036870639,2036.89732296743,"Bowron"
4,1.69781265050089,49.0929489679716,0.761368592879863,2046.42449820231,"Bowron"
4,1.36017832203411,17.4540910259439,0.962146812547909,2054.84078557544,"Bowron"
4,1.64281891125256,21.7538016770597,0.861068397261275,2048.3922401544,"Bowron"
4,1.57731774861595,33.0626627150752,0.813692479734942,2045.99905744904,"Bowron"
4,1.51551858139256,15.344963158321,0.738717721504214,2053.00204930712,"Bowron"
4,1.59539414544304,24.0817650869981,0.6872067023176,2062.73826674493,"Bowron"
4,1.53568091309685,20.2187723832487,0.809250255377193,2047.63693013041,"Bowron"
4,1.64040667064601,15.7558071407132,0.820630632388333,2040.38605491248,"Bowron"
4,1.53313793513546,32.653771911053,0.925012737741168,2046.44408239443,"Bowron"
4,1.63392316857203,23.86349227965,0.750053069497944,2041.74828229696,"Bowron"
4,1.58405595002115,35.4422460109645,0.736059867361745,2039.68512964617,"Bowron"
4,1.46356233212908,15.8430422015399,0.847421299548759,2042.9979597202,"Bowron"
4,1.67777488206882,24.266530346047,0.766902080081413,2046.37283245461,"Bowron"
4,1.75520421464566,40.4812896386232,0.764633884417202,2039.15244428519,"Bowron"
4,1.47004114526807,14.1758895986942,0.851544489988404,2060.65180188147,"Bowron"
4,1.61861480973395,31.122920336769,0.809135077416976,2051.00690677234,"Bowron"
4,1.46097614246271,29.0827087920763,0.930629797891096,2041.36863413782,"Bowron"
4,1.62387839986147,27.981587879162,0.783475704265678,2047.13062808214,"Bowron"
4,1.75261590674178,38.2776546430617,0.813772786064542,2043.93956044423,"Bowron"
4,1.76020651284011,37.7083046578787,0.70128180456691,2052.25009333945,"Bowron"
4,1.69781060876056,25.7797093635527,0.839521412244429,2038.53217907584,"Bowron"
4,1.57478821544944,23.5471822611885,0.826148810093342,2040.44486844587,"Bowron"
4,1.786414494347,34.8449603762352,0.896592971536509,2044.6931096046,"Bowron"
4,1.49801750149051,21.8839792427138,0.844643103583279,2032.27157030003,"Bowron"
4,1.54917404526428,17.8869162452616,0.714542117327893,2046.88085335874,"Bowron"
4,1.49964114276933,31.1513844565701,0.96625420281513,2043.48489389614,"Bowron"
4,1.41221560676069,21.7600946146792,0.7559328405488,2049.07485587415,"Bowron"
4,1.77159943967129,36.062964015578,0.738889947837393,2037.93582629676,"Bowron"
4,1.47251669005994,29.293009714891,0.865204952742134,2048.84398900961,"Bowron"
4,1.61673018218366,32.4414263507665,0.823607875511207,2026.66957535884,"Bowron"
4,1.58255942897285,18.8005607211136,0.981273426063832,2061.35871671324,"Bowron"
4,1.42073898745096,16.7914916030986,0.836443636886359,2039.81051504031,"Bowron"
4,1.68621184222449,38.1976543290743,0.888109122798228,2040.53768588017,"Bowron"
4,1.76958120077308,35.0350959149982,0.764386484268156,2056.82409725205,"Bowron"
4,1.72536228870342,45.5583900490825,0.841430899317786,2052.51202895623,"Bowron"
4,1.55629886528432,17.4499277868701,0.775154543430771,2043.02006279786,"Bowron"
4,1.6337747858565,20.0432467436294,0.882811196570731,2042.79835957508,"Bowron"
4,1.66866971658983,32.2791386469353,0.770255033245911,2031.63854023721,"Bowron"
4,1.56231488784766,36.0766075529626,0.733520273736706,2051.45050230129,"Bowron"
4,1.31169136341574,20.922564904017,0.805935192072739,2042.3681116285,"Bowron"
4,1.52969285137634,21.4669129525258,0.875031774984817,2030.19249421874,"Bowron"
4,1.66549560626185,12.8629007340668,0.939591648660053,2047.76468150575,"Bowron"
4,1.64551028350892,17.4498043677704,0.81764764826043,2065.10779948317,"Bowron"
4,1.67215377374286,33.8348317112876,0.731063460847994,2045.7757455574,"Bowron"
4,1.57181679803356,20.9953791235259,0.853029233617651,2035.20786692976,"Bowron"
4,1.67693497221682,28.4992107984645,0.773518022383169,2033.68750413942,"Bowron"
4,1.72581394095913,25.7380677369371,0.975016572169042,2058.35592877218,"Bowron"
4,1.52703569968209,11.0050616826131,0.845877712740588,2057.10215660106,"Bowron"
4,1.56554215793181,22.632603380568,0.755091123407709,2058.56914814544,"Bowron"
4,1.63298339860448,37.1476954887759,0.821768439612806,2036.27462587351,"Bowron"
4,1.44707227178884,27.7835882855018,0.896461179779929,2048.23639964359,"Bowron"
4,1.79350386997796,44.4609938232973,0.832722485976696,2049.74787740222,"Bowron"
4,1.89190508311442,33.8092924894654,0.775933520097257,2060.04714308183,"Bowron"
5,1.55613919991672,33.5276883738711,0.821307435659911,2053.08592581829,"Raft"
5,1.61459111727916,40.5954092841274,0.874571286040683,2046.47337208396,"Raft"
5,1.58106900972322,35.555591358934,0.903766131544643,2040.56667786492,"Raft"
5,1.41162814052654,6.64625764424433,0.789343898095713,2056.48986805752,"Raft"
5,1.27205254192693,14.0260747844082,0.798131638126567,2064.13592096077,"Raft"
5,1.43810816257016,18.2500977689586,0.667496097394439,2048.62876921967,"Raft"
5,1.34538757927472,12.9253698494693,0.804480456171206,2040.42051716336,"Raft"
5,1.63462862454802,29.7371135653353,0.660362104924525,2054.25058040776,"Raft"
5,1.52359354702946,31.6951917981058,0.716828293535133,2057.14409462589,"Raft"
5,1.43943296739941,22.3166518969744,0.835016804281818,2053.71395819692,"Raft"
5,1.17167558292072,8.09748947858375,0.82975062681387,2044.74830909554,"Raft"
5,1.44962088909833,13.0525956660688,0.71022391049828,2038.40077340505,"Raft"
5,1.55372921727491,31.0384868940074,0.760766749958496,2039.09948816225,"Raft"
5,1.41415319600887,13.00618627571,0.795004294514071,2047.13052899809,"Raft"
5,1.39998652234815,13.3545303643446,0.868709120646087,2063.62271366628,"Raft"
5,1.59969507152341,20.9409179783648,0.736893714546165,2040.82829282192,"Raft"
5,1.60241027967232,26.7693191305753,0.749739676287279,2044.37379187266,"Raft"
5,1.57128120957113,31.2335233010414,0.828689540263086,2043.60450922655,"Raft"
5,1.43129571582024,22.0411484581177,0.802714034049452,2032.51794556297,"Raft"
5,1.40582059908345,19.8429032763316,0.713766145309899,2034.18751065139,"Raft"
5,1.50679112854792,22.9457740204297,0.716745434121871,2050.32390368246,"Raft"
5,1.54571080093943,33.0672708877521,0.779556843478429,2052.10725720139,"Raft"
5,1.37634575258358,16.339527444432,0.753940788444755,2038.36194814643,"Raft"
5,1.65778542648707,26.1671198580262,0.797350814662367,2049.92170026296,"Raft"
5,1.53468803661822,24.4569878869492,0.684195949000783,2052.31366132421,"Raft"
5,1.34883609641433,19.2560874545307,0.728875187829091,2052.70206035296,"Raft"
5,1.70334385648691,38.852204267782,0.81443985595599,2037.90721873383,"Raft"
5,1.43770061091616,18.7242768157113,0.726648114302294,2048.50570035094,"Raft"
5,1.29286771140472,6.98653987208117,0.877218777781846,2052.43730981313,"Raft"
5,1.64856482826972,21.0050469707571,0.707126343238149,2055.20423848357,"Raft"
5,1.49139418705398,20.6344676327868,0.866555516504601,2052.3623952385,"Raft"
5,1.80109856890057,39.5685529174562,0.747336478924474,2043.57558057158,"Raft"
5,1.50392213795385,25.8937635851053,0.735374038540695,2046.71200293304,"Raft"
5,1.45291299868076,13.6458866445307,0.945142635147407,2062.46713928342,"Raft"
5,1.41091724192554,24.4761221379317,0.75754622423151,2045.50626975974,"Raft"
5,1.37607586026114,25.4996818166474,0.793748406555271,2044.80449912302,"Raft"
5,1.62435563149574,36.7629939208912,0.860000264733808,2036.87809097315,"Raft"
5,1.57420024046345,23.3791487068833,0.836372885511676,2061.53697425746,"Raft"
5,1.56672373076883,29.6741599239502,0.793367904506897,2041.91474048378,"Raft"
5,1.55621195488077,25.1921706572124,0.746447299200774,2042.25100482065,"Raft"
5,1.60939362951015,19.2291746200313,0.763246058448558,2041.51079789071,"Raft"
5,1.57336240461496,33.0547538201888,0.804491747429096,2046.45790923335,"Raft"
5,1.39469179926418,9.58535268513416,0.802665723109559,2055.42804536247,"Raft"
5,1.37981629887604,29.4560278499462,0.880451552368516,2060.53639342459,"Raft"
5,1.74027894324227,29.8037301798848,0.819084398702246,2043.66035222585,"Raft"
5,1.40022815905432,13.4647642304997,0.67389480283212,2053.35845265303,"Raft"
5,1.78390239359987,43.5530609329025,0.764074018647708,2065.29849022266,"Raft"
5,1.45458626800216,10.1979285273683,0.882392819144471,2060.73072709443,"Raft"
5,1.27937050181809,20.4489588263002,0.77471148354162,2040.57689567259,"Raft"
5,1.51110841092157,32.141523388326,0.762072387520201,2037.69139906645,"Raft"
5,1.42383864411517,6.63904674438482,0.73944325695495,2050.79482006233,"Raft"
5,1.4913412956551,26.1911414616511,0.740029833785505,2035.21585018971,"Raft"
5,1.63353742839557,25.2866105090329,0.765368968094161,2045.74728379168,"Raft"
5,1.67466979482026,27.0132652788836,0.903569023029495,2047.82254188449,"Raft"
5,1.60695862865137,32.6891177520194,0.758184905120047,2052.3682324288,"Raft"
5,1.53645504708824,20.3064677260466,0.770215247852313,2036.87419718215,"Raft"
5,1.56554483642543,23.0352827655132,0.809380088270385,2030.52363248501,"Raft"
5,1.49539956729054,36.0096866518347,0.849549341115346,2040.70907897669,"Raft"
5,1.48826683497316,15.6575081166162,0.797763501469561,2042.126164538,"Raft"
5,1.39759047504606,13.2619788736923,0.792610026405413,2031.51309550068,"Raft"
5,1.64326722339735,31.3572590534684,0.73435398833545,2051.91538300679,"Raft"
5,1.31129676636498,19.5885441231188,0.771098337565308,2048.01826281002,"Raft"
5,1.4807809738007,32.8959259918753,0.806201510933571,2043.09676562354,"Raft"
5,1.5973168907457,13.4506438940454,0.760914707752932,2050.74703654404,"Raft"
5,1.71103276426563,33.5003848318896,0.77182224202515,2045.7422634478,"Raft"
5,1.57514023498594,23.3413819564668,0.717682349911759,2043.60638383719,"Raft"
5,1.38449445999817,22.0317140769787,0.771648625766912,2045.03254502425,"Raft"
5,1.80379056719995,42.9423709520915,0.754740434118773,2054.09289680738,"Raft"
5,1.58541513849491,27.1194393132183,0.841146463003637,2042.01370906829,"Raft"
5,1.61259242467373,35.03940738068,0.913463643856683,2049.17647989725,"Raft"
5,1.62747220341285,34.2545907940759,0.850824961481281,2050.62108078488,"Raft"
5,1.49553007800437,20.1193204523533,0.912771445948865,2059.36186669971,"Raft"
5,1.42376526343136,15.1501475682421,0.8801522225489,2049.89032132421,"Raft"
5,1.44111283176438,12.1752336030572,0.769002189654722,2048.12685993022,"Raft"
5,1.59816732638556,31.5004210902669,0.752157174411652,2050.61964811325,"Raft"
5,1.55814249172121,11.3147134042883,0.685101638340878,2051.49037068436,"Raft"
5,1.63418411158167,33.8030148466787,0.675439868343459,2047.25087807287,"Raft"
5,1.69296977857936,29.7750607182862,0.678974112431733,2062.81336825161,"Raft"
5,1.50444096262347,27.7986564510641,0.778700309520175,2048.83172289753,"Raft"
5,1.37456006441877,5.72702387460018,0.736031555261568,2041.96468603993,"Raft"
5,1.63150754775116,16.0852260647825,0.785672230926399,2041.02901069165,"Raft"
5,1.49673049064508,15.0335974976987,0.828333946091866,2059.61260707961,"Raft"
5,1.55806899142222,24.3399269237594,0.796360008488445,2043.77476739835,"Raft"
5,1.73351034513348,36.1726415026351,0.700624079513725,2037.03966191703,"Raft"
5,1.51332067178544,14.3333331321135,0.731444477694469,2038.83403965858,"Raft"
5,1.36219613626032,6.95709016611538,0.775252833506554,2054.30573821213,"Raft"
5,1.53902953296842,10.4654518649444,0.758936027475912,2044.06977555939,"Raft"
5,1.57626747955321,18.5622374177055,0.803123192390995,2047.29817955115,"Raft"
5,1.29929923652111,12.9666197304678,0.757547686701518,2065.21500160514,"Raft"
5,1.63014522466597,40.1008077041399,0.786796319489919,2053.83953404799,"Raft"
5,1.4265973515145,8.09427941132656,1.08450380804869,2037.86351098398,"Raft"
5,1.50591574238164,12.8218397742521,0.734017623092188,2045.3819780434,"Raft"
5,1.49721910612075,34.1916172217464,0.791838772609573,2061.12798992758,"Raft"
5,1.39780050520838,6.56074280839852,0.789032952090183,2043.24614974257,"Raft"
5,1.56942512997963,22.8115617819058,0.909097547172765,2045.97874679331,"Raft"
5,1.20248023681805,7.70886966679536,0.735539218100781,2053.67734888615,"Raft"
5,1.49434913594813,37.025608243256,0.725959977486641,2055.9852082927,"Raft"
5,1.44055876655678,10.8613784739521,0.816445957298677,2037.74151358621,"Raft"
5,1.46431116158783,18.0859400218621,0.752729892227793,2044.50116262047,"Raft"
5,1.43010004795202,13.7606027952523,0.778735031226227,2049.10641621983,"Raft"
5,1.51087914325361,30.1161758067382,0.732051100292374,2051.00831232127,"Raft"
5,1.57193243009752,32.4976543619065,0.639032989925283,2050.37089175815,"Raft"
5,1.56146645087041,19.1323947255306,0.812425582335939,2047.56420759135,"Raft"
5,1.29826058248198,12.1403429277967,0.809186944072826,2061.99883793995,"Raft"
5,1.45396252806931,7.44366287719032,0.953921803857819,2057.56107864698,"Raft"
5,1.70674805580907,33.4370016181852,0.742817699044355,2066.48201199191,"Raft"
5,1.73329989939112,31.9352707299906,0.771646917160749,2038.51841350518,"Raft"
5,1.49594601885754,6.44455405741367,0.863685234476302,2049.35504027608,"Raft"
5,1.50807861055812,21.8287143740923,0.656703466173579,2053.46808365581,"Raft"
5,1.51734509005345,26.3595815299,0.72318511433912,2028.47264759864,"Raft"
5,1.51630109655674,19.0934334791218,0.707922756882185,2054.73606562551,"Raft"
5,1.46055633157523,14.4749324032221,0.799770110019709,2036.17350014949,"Raft"
5,1.64771484179634,21.5500299050315,0.757482007717612,2052.68016427121,"Raft"
5,1.47593979333886,14.0570439472431,0.774455403465376,2040.30096211797,"Raft"
5,1.71468154474695,32.0958154237121,0.758308917900692,2051.05231426715,"Raft"
5,1.55125465508273,12.8558338737601,0.902305911885688,2046.96222726861,"Raft"
5,1.47478671786292,30.7195536116794,0.793773419523156,2039.19940300978,"Raft"
5,1.46559807129334,36.0654515303476,0.715907230098689,2042.04716488068,"Raft"
5,1.56382804484608,26.4299126687154,0.774724966761833,2045.67254297546,"Raft"
5,1.31995212430292,6.8662835165846,0.809203762860762,2055.82091235332,"Raft"
5,1.49281704219685,23.0428178787524,0.77411662044509,2042.78231663359,"Raft"
5,1.45709386920325,12.8005031499175,0.903682377750574,2059.09271193701,"Raft"
5,1.61614028696598,20.4797861615347,0.744964746163163,2039.26317010871,"Raft"
5,1.46546125587384,16.0036005999556,0.703351162865587,2051.75798893133,"Raft"
5,1.45490749097592,26.1148831749003,0.80515106351834,2046.71042447184,"Raft"
5,1.47648584034348,8.22571922124566,0.812389599523887,2053.80027003944,"Raft"
5,1.77165851291398,25.2746515466414,0.833923216953377,2056.67217596925,"Raft"
5,1.40293211094445,22.053908435048,0.958710001633291,2046.38315493822,"Raft"
5,1.55037426820427,33.034092690171,0.701793624617568,2042.95868939643,"Raft"
5,1.4020723538985,13.2403518245487,0.718849194588786,2045.32910037115,"Raft"
5,1.54694681069098,18.5611293934191,0.843785102031622,2040.40455315479,"Raft"
5,1.48817098576786,26.0976887136725,0.783858902590459,2059.4528487734,"Raft"
5,1.5242381831612,26.1819867804581,0.71850227944743,2042.31977493803,"Raft"
5,1.61751000327075,24.36394640801,0.882867868985095,2049.5669908049,"Raft"
5,1.5742711882125,17.5102368431908,0.760878365543074,2063.31529261643,"Raft"
5,1.38291788528298,18.8141652813356,0.858549951398051,2039.32965295636,"Raft"
5,1.41082112980603,21.9524438371976,0.782206948779937,2034.25912522814,"Raft"
5,1.49942811517821,28.0671371529775,0.704891354217511,2041.27392918999,"Raft"
5,1.44444888259136,11.4224801975047,0.844317600001564,2049.02460539059,"Raft"
5,1.45904122950343,23.7961412368903,0.816600371477428,2046.77205181932,"Raft"
5,1.61619310889013,34.5663501104423,0.754728460143905,2042.58329478208,"Raft"
5,1.61923971337978,36.0774741597287,0.725132051235076,2052.84839227825,"Raft"
5,1.66674825225433,38.2254236330293,0.782170259337025,2044.36010911696,"Raft"
5,1.30110969696705,8.19422551810392,0.837035274096761,2053.33923891431,"Raft"
5,1.55696695586148,11.7398055962127,0.78130187256815,2057.26281836361,"Raft"
5,1.37541988832719,16.1653983190488,0.736895964184134,2047.23325182629,"Raft"
5,1.4737988992236,22.2350399026608,0.728978166644628,2065.08632283016,"Raft"
5,1.62370194909022,29.0632806278761,0.871129146445898,2055.94671611239,"Raft"
5,1.47837555863441,9.85846902380208,0.863527117596064,2047.89228906871,"Raft"
5,1.67524321461634,22.8842529820933,0.844682755344994,2036.87922365924,"Raft"
5,1.46869079821976,13.792061951768,0.689440101471472,2057.88775657019,"Raft"
5,1.50887136003806,19.0406960832009,0.891442507032451,2044.52257539678,"Raft"
5,1.65278698073797,27.0087538398812,0.769353715645256,2040.56668369927,"Raft"
5,1.36836293425973,12.6236395279196,0.673860458719355,2040.70375149228,"Raft"
5,1.40198668218052,28.5961665762681,0.698093426733469,2046.990395973,"Raft"
5,1.42255120395949,13.9726719213165,0.822956228658094,2039.5189691288,"Raft"
5,1.5816746521503,18.4267341652882,0.857467768525408,2065.19156491841,"Raft"
5,1.60251686779719,36.2985705623812,0.661374767317838,2047.85833653639,"Raft"
