"CU","alpha","beta0","sigma","deviance","stk"
12,1.8171504010075,18.4107349284824,1.06186998704329,2056.23954717712,"Portage"
12,1.84007674193754,44.260369713508,1.27794377293188,2031.08130529818,"Portage"
12,1.9764676422159,37.1393637740191,1.33570489689547,2051.85560625826,"Portage"
12,1.5280228755556,29.3340417538186,1.30537901695589,2046.7759953929,"Portage"
12,1.89492618138979,36.3213442979595,1.28856391957057,2058.86739322805,"Portage"
12,1.9011743472539,38.9313206851952,1.36535579709928,2033.32696086803,"Portage"
12,1.87047014149318,19.1761191947607,1.29481814897076,2045.77465729869,"Portage"
12,1.87643531687413,22.7288058442622,1.29602979900069,2052.70663857977,"Portage"
12,1.99785383934592,46.0681181685293,1.33362623493221,2043.1103063863,"Portage"
12,2.15009518607546,32.9524462869577,1.43394680587246,2053.53360347218,"Portage"
12,2.30999765228186,59.1317695888695,1.24822056230697,2047.83628863578,"Portage"
12,2.17653121916872,38.0897339374843,1.18466417877459,2047.28574148312,"Portage"
12,1.84082068444407,15.7660526664095,1.26472794141254,2037.50102490023,"Portage"
12,1.63905386773048,17.3131482024848,1.35966853237376,2070.88816022835,"Portage"
12,1.92850324433712,22.1039887726311,1.42094499607692,2040.88880396151,"Portage"
12,1.85117599726319,12.8958432949042,1.3304972655169,2054.7477995457,"Portage"
12,1.92046592728905,24.0389857444758,1.57990018849997,2057.97941177738,"Portage"
12,2.14259356333797,17.1993140060413,1.23261726908676,2039.93789055968,"Portage"
12,1.87592961153239,17.4511426933666,1.41956229382358,2055.28161267026,"Portage"
12,1.9792124959419,20.93785776448,1.12107543194331,2039.77521288501,"Portage"
12,1.71650497743575,31.0824708447307,1.30107202430148,2030.73040850519,"Portage"
12,2.13661372900136,54.0847142731113,1.50736141052592,2044.29256722526,"Portage"
12,2.12950510984115,37.8632123467716,1.31627752306748,2043.85446331755,"Portage"
12,1.90444009262747,21.8448784643875,1.20934020975745,2045.98217910704,"Portage"
12,2.21070325777201,67.1291099197849,1.43250379684818,2043.48085356145,"Portage"
12,2.22596758432156,38.7199207836138,1.36724145881354,2037.50314258917,"Portage"
12,1.78513385950197,27.6245183622802,1.09283116796222,2034.02233018033,"Portage"
12,1.99713028462051,40.2093431551652,1.42090739165196,2054.38253589177,"Portage"
12,1.708092903422,32.3831368826662,1.3019148857107,2036.13536324359,"Portage"
12,2.01921166166008,49.3628699173371,1.10782130164998,2033.45966503359,"Portage"
12,2.1450083667543,59.4836743426084,1.70623697827465,2060.01991340034,"Portage"
12,2.3947676717398,76.9310759904284,1.34769686676323,2044.5428960883,"Portage"
12,1.95189351387186,16.9441213849154,1.30823120920906,2055.18645644095,"Portage"
12,1.97091979234152,55.59490781046,1.31318929653318,2038.1239106451,"Portage"
12,2.05406268153812,16.5090566663166,1.2300236692751,2053.55242849466,"Portage"
12,1.44347772164196,32.6760776307743,1.38916628371896,2047.46150162353,"Portage"
12,1.70980984021412,16.0877694901285,1.33919966034374,2050.35809846984,"Portage"
12,2.15027309521958,44.8055761202506,1.158610384533,2040.53675511222,"Portage"
12,2.13322101594131,46.6452573358753,1.19233104726015,2058.20602414233,"Portage"
12,1.98564363804681,20.3463845917349,1.31917794061896,2049.94154869416,"Portage"
12,2.10485739576143,52.9188077225723,1.38187898774922,2061.86303059021,"Portage"
12,1.91269416570735,44.4108009513833,1.26811446115649,2044.32473387512,"Portage"
12,1.85917345622802,24.8289098276914,1.1918376809721,2038.35953904016,"Portage"
12,1.86821543777238,39.0273570543826,1.24093712157678,2046.86827636852,"Portage"
12,2.05009928259588,47.5630427672241,1.28522523682651,2047.54124636071,"Portage"
12,1.99455760574541,36.4248131508149,1.25805239733917,2027.00855881456,"Portage"
12,1.87787470948843,28.7258084239009,1.32540799015433,2045.63634106965,"Portage"
12,2.01807871946793,32.6967790808026,1.16926224898811,2034.35798760116,"Portage"
12,1.6965559579178,31.5863120220763,1.38764755484814,2040.6644077856,"Portage"
12,2.33428309462459,54.6368560968761,1.35271759289457,2040.19806425285,"Portage"
12,1.94201213090667,21.2096760643399,1.17352031663369,2043.6007667079,"Portage"
12,2.01334018341028,42.7717957337743,1.23277857317031,2059.67640190424,"Portage"
12,1.87610926040417,34.4710512706202,1.34072947064483,2033.89903008298,"Portage"
12,2.01960427771037,32.6996714575209,1.38502419067868,2042.58396247337,"Portage"
12,1.77439425223225,13.9835926150934,1.41734490331279,2045.23838047827,"Portage"
12,1.87286427148782,37.2830093376808,1.16460361594674,2035.86796978377,"Portage"
12,1.759886152672,15.3940318610658,1.46954258076745,2034.03382915413,"Portage"
12,1.92644918906278,54.4632917373379,1.27903270801513,2049.88136344076,"Portage"
12,1.85041626951427,16.654568083991,1.31767630463914,2041.17657548434,"Portage"
12,1.98800049383188,23.168975145936,1.24672134350047,2037.90441295238,"Portage"
12,2.19684977455438,60.7041453464327,1.34399453139715,2069.12729175058,"Portage"
12,2.03898800938245,43.9460469673773,1.35631624670849,2035.4555159942,"Portage"
12,1.77522240934013,45.506019527563,1.58221054385637,2049.90245979467,"Portage"
12,1.59225346447333,39.916391803621,1.31823505970385,2042.74346139144,"Portage"
12,2.05853024487377,14.129582751883,1.50598904913177,2043.67524692539,"Portage"
12,1.74123856023871,12.6203068326091,1.35404765592262,2050.23394411247,"Portage"
12,1.64759096722395,30.7976953323107,1.32674358122122,2058.06191386054,"Portage"
12,1.94837388037683,25.1343111068143,1.30504246881758,2038.99415449524,"Portage"
12,2.04489815678628,17.1032390377771,1.75248223464429,2052.13794395545,"Portage"
12,1.91845244536899,39.0667007839195,1.50818273303627,2048.81373931858,"Portage"
12,2.26681716461391,68.3260798057204,1.30644493430859,2044.05247545663,"Portage"
12,2.09498792462941,19.4873544005477,1.2200731869064,2039.98415739638,"Portage"
12,1.65223653200519,15.0381651708126,1.33909380055319,2059.78695204418,"Portage"
12,1.75875095623852,44.0824117221879,1.17937983066223,2041.29099330054,"Portage"
12,1.75557627400215,14.5304983654948,1.57236909060974,2044.5851975424,"Portage"
12,1.83917511962674,22.7379503410378,1.50383833153504,2048.33105416236,"Portage"
12,2.21687915076601,21.0183579601107,1.47242070580089,2061.31122442227,"Portage"
12,1.77316925867602,20.41017714888,1.24389037173836,2037.15487151484,"Portage"
12,1.87980778361186,31.6047815208602,1.31749991191243,2040.44115822664,"Portage"
12,1.81485379425073,38.3284685004561,1.21768356008964,2056.61668478026,"Portage"
12,1.75865469028809,35.6329152474751,1.28931257993695,2040.16932831045,"Portage"
12,1.90854167039523,19.106041991645,1.39793609624282,2050.72301116842,"Portage"
12,1.61129743102396,21.2805337670805,1.44366005444399,2040.08722137503,"Portage"
12,1.53611850111574,24.9418574533936,1.27410518657576,2039.64322637413,"Portage"
12,2.03831871123754,38.5388990611707,1.38670160274797,2046.72156361323,"Portage"
12,2.00595962303084,23.8709530327351,1.55593976726851,2045.78392675022,"Portage"
12,1.61680508885643,13.5516753430299,1.82719788904239,2050.28203193195,"Portage"
12,2.08060993912262,42.0399944041044,1.23659669904167,2046.83733023675,"Portage"
12,2.14877433266358,12.6541071449067,1.14383119153941,2064.00298324592,"Portage"
12,2.17668603671176,50.9717015202857,1.47150865188176,2054.38192446361,"Portage"
12,1.73366027575204,27.9903631955912,1.06635059058624,2062.81506836752,"Portage"
12,2.17424407234451,33.8660155315892,1.51555217455335,2056.22969818237,"Portage"
12,1.91013939286305,23.3222272742108,1.48098653562947,2035.21122450071,"Portage"
12,1.88401169103934,14.4072243345109,1.68773660674903,2063.79498176897,"Portage"
12,1.8179619004588,15.9167845477575,1.15793721856153,2052.469294615,"Portage"
12,1.87437278095909,32.0913437401794,1.32098236291628,2052.2216059124,"Portage"
12,1.74545201426778,12.6710099216827,1.04177669725802,2056.2487484979,"Portage"
12,1.91034666475968,28.0504764333252,1.26637274079965,2038.90801535105,"Portage"
12,2.15010723161046,19.5150705634577,1.40627792467056,2044.91198429656,"Portage"
12,1.69933709911078,23.1821168109265,1.46864860451767,2054.3701318823,"Portage"
12,1.71579806434538,25.5800618499243,1.56796045952423,2027.78374911588,"Portage"
12,1.77590170791956,13.7779091343977,1.22324786671481,2033.747532968,"Portage"
12,1.5117911431909,27.8996559952587,1.19155314982012,2048.18422631231,"Portage"
12,1.86219894662678,27.2384336520781,1.25482101289485,2021.49816045685,"Portage"
12,2.15641252455847,46.007632972275,1.28287037706556,2036.35471155749,"Portage"
12,2.27064289383768,36.081732274731,2.04681023921706,2055.75481117927,"Portage"
12,1.74302004057061,41.7696893365988,1.27075772602078,2043.91375529016,"Portage"
12,1.98585259631403,18.1028510051373,1.23899818464392,2069.63678378434,"Portage"
12,1.75130139957652,22.2162235950975,1.2482813615743,2052.90212999624,"Portage"
12,1.97227732875332,24.5954729743958,1.44953548042645,2061.16729682057,"Portage"
12,2.01650832213027,32.5548913601038,1.42979052394435,2043.28755059957,"Portage"
12,2.04844715981918,22.5013516218949,1.63168415090014,2053.11140787078,"Portage"
12,1.60591355004937,32.6365372959218,1.24078443791103,2046.13790330783,"Portage"
12,1.91326467773664,49.8628128580021,1.29107601739129,2056.55210500934,"Portage"
12,1.84985267111404,20.7389606525698,1.26603369268889,2053.41576557273,"Portage"
12,2.29102645904152,58.9448340376772,1.2039558406291,2046.64164449531,"Portage"
12,2.00163683517781,21.8377617304294,1.41981984477042,2045.46854074364,"Portage"
12,1.84961748232495,31.5524759973582,1.12675439026,2038.76778984621,"Portage"
12,2.1497638242591,60.776474174776,1.30279515215349,2048.79998633019,"Portage"
12,1.86726326843859,18.1876579441485,1.2728333391651,2053.9312396577,"Portage"
12,2.25463917526096,24.1895633109202,1.373941540403,2041.26990239255,"Portage"
12,2.25492371548302,19.8349778903995,1.30727809161785,2048.07918799558,"Portage"
12,1.88928125082976,25.0100675057478,1.37602106574376,2038.24313815304,"Portage"
12,1.8322801737456,26.0405966369587,1.58870371807878,2041.97842134309,"Portage"
12,1.94147700149468,43.6119564007241,1.4498561598987,2035.20950797663,"Portage"
12,1.87196580453986,26.4942531614144,1.05832003215819,2054.88486968879,"Portage"
12,1.96994140939235,36.3578096199508,1.11163593058884,2058.02972853429,"Portage"
12,1.72034503434445,33.8768911379398,1.20863734508988,2054.08687896055,"Portage"
12,2.01379550294035,23.9446701021086,1.26006939535629,2050.99115313052,"Portage"
12,1.86055110761314,16.8223702114323,1.18027231369231,2059.94007667244,"Portage"
12,1.87793460883977,30.0309273595411,1.24378640934594,2050.57141557159,"Portage"
12,2.17846611019121,20.2465399806421,1.32046047546705,2043.43776660544,"Portage"
12,1.5771012810755,21.796866235376,1.54244620774719,2048.7556487969,"Portage"
12,2.31874527437714,32.4902058535521,1.54711007123499,2039.75059950965,"Portage"
12,2.09465270866818,51.6551806408849,1.17825781323735,2053.5679771826,"Portage"
12,2.1815345034044,65.1796321417913,1.47481359629221,2054.31430550908,"Portage"
12,1.85884341417422,26.7483510899789,1.36814528981906,2046.6914902195,"Portage"
12,2.23800688413779,28.2351744904042,1.20259698323731,2042.26318526285,"Portage"
12,1.95533955013091,43.1210736114378,1.253385705617,2037.04247433423,"Portage"
12,2.4894174947661,14.704974500621,1.53201250567999,2063.16502689078,"Portage"
12,1.979757574889,50.4260444345131,1.17751402280853,2038.74028223326,"Portage"
12,1.60658435048398,33.0312321760811,1.52277785004257,2047.88201546054,"Portage"
12,2.19115522052825,36.4234669907996,1.31692302108705,2036.36609606894,"Portage"
12,2.05123306811303,44.6366466871892,1.11477197264603,2037.14145997649,"Portage"
12,1.96790365081653,34.9417186545593,1.60903172178905,2041.45159012061,"Portage"
12,2.32521860063059,33.6590191505754,1.35151124314743,2060.19658508241,"Portage"
12,2.22336537657731,59.8088259709196,1.23760841238801,2051.8673069913,"Portage"
12,2.07910560821766,33.2286244895232,1.1177050329697,2046.82532987992,"Portage"
12,2.39051444457789,48.1389946032852,1.33939776438025,2039.01629557025,"Portage"
12,1.62432420342836,31.7212984683543,1.27638483459209,2040.12800360318,"Portage"
12,2.09082746365758,21.028784438515,1.40676103719511,2061.66791366757,"Portage"
12,1.94544703026521,34.4244049365293,1.30353066873601,2046.14108867167,"Portage"
12,1.85575553768751,13.1408807649722,1.18133617923,2043.62122805851,"Portage"
12,2.16221923768683,35.1542145301424,1.77123024637354,2061.07490404662,"Portage"
12,2.04815379116202,67.6167011347076,1.4714342834326,2043.37637170619,"Portage"
12,1.98356724226556,39.3399609005448,1.32321426793168,2054.71215543238,"Portage"
12,1.70277853455301,23.8155128328205,1.48861655006553,2060.17817433973,"Portage"
12,2.14421098855891,42.9283527972862,1.3893972541222,2025.38184889015,"Portage"
12,1.94904655284153,34.6106823370398,1.31556019743049,2046.32412015757,"Portage"
12,1.85534223961068,31.8874688765042,1.00868940604187,2064.40224074857,"Portage"
12,2.06651951378447,68.8711268087979,1.3495320732875,2048.68843188176,"Portage"
12,2.06995010701777,44.8915278113655,1.52555569164958,2042.34654845551,"Portage"
12,1.72982773603218,29.3595478214414,1.18609920279791,2045.83826891007,"Portage"
12,2.07012893402089,72.7559529208765,1.53444992528459,2037.59080436687,"Portage"
12,1.78895918074876,29.4867936822172,1.26845692075804,2037.85465392365,"Portage"
12,1.88250268908352,41.9782494910056,1.31290147681007,2046.15617915435,"Portage"
12,1.57235131610946,40.9612485043149,1.51997910983409,2052.55941412749,"Portage"
12,1.9522393916927,31.0427668027192,1.58585955913114,2041.5103211888,"Portage"
12,1.90819701545406,21.378944591937,1.57082221914051,2043.47760021154,"Portage"
12,2.14573306642899,41.0536295486932,1.56348385534068,2041.59224252616,"Portage"
12,2.09368607368288,49.8737645321,1.32266699853411,2025.81910045529,"Portage"
12,1.70716616172872,17.2596628558151,1.24357856192507,2054.14787977454,"Portage"
12,1.96526820817216,81.5322988018497,1.68056632142789,2051.47236276433,"Portage"
12,1.98883969062693,38.2977997172227,1.25740081842093,2052.32165860695,"Portage"
12,1.84270167356345,23.6507481557266,1.48322057579075,2047.64498256963,"Portage"
12,2.02959933907523,31.628767856784,1.08407160443673,2037.69607384703,"Portage"
12,1.87620298905645,19.185799826992,1.21848022053875,2038.79370622313,"Portage"
12,2.14017962627475,26.1073669678748,1.13064301711931,2037.0066944229,"Portage"
12,2.42667181023077,51.4848661940936,1.44221651457619,2038.6389343049,"Portage"
12,1.99074102135842,47.3699294532428,1.39406639450377,2038.19482561303,"Portage"
12,2.20413226477837,42.4920227667846,1.69142695206271,2043.47256753267,"Portage"
12,1.83149202047451,18.0823539172658,1.3185922697578,2039.04710000655,"Portage"
12,1.86709959231676,12.4693849288069,1.43420183006559,2044.49509103789,"Portage"
12,1.71453728836862,12.5766401489475,1.45061938597023,2054.07722762636,"Portage"
12,1.91026258916729,19.7851427140873,1.33159824545903,2029.67545334229,"Portage"
12,1.78539363734224,57.4609909207556,1.48486228293571,2050.96248164779,"Portage"
12,1.75676762339866,41.2556488772031,1.3497701358946,2038.65612526172,"Portage"
12,1.88556022833335,40.2880766610403,1.05080834848988,2045.7620333448,"Portage"
12,1.94063826739377,30.7930463116661,1.29446212576252,2045.89727936779,"Portage"
12,1.86445577612995,46.3018853920516,1.27239259654947,2036.39778584534,"Portage"
12,1.70058165120164,22.7866991030341,1.27630733093311,2064.36028319154,"Portage"
12,1.88819628406432,42.9554624640988,1.19330143107268,2052.08153704007,"Portage"
12,2.11943397083263,33.1908638581861,1.50533299276134,2032.00015033921,"Portage"
12,1.33231127334575,21.7221681356021,1.49327906410528,2056.64867576956,"Portage"
12,1.62625998276283,24.5367522765498,1.28277964846712,2035.09796991952,"Portage"
12,1.60449065726844,19.5560897126151,1.60027106883894,2035.17676078425,"Portage"
12,2.09449295368329,36.1621892849693,1.31168944253188,2048.98458250377,"Portage"
12,1.77765886553801,32.116193588948,1.16422348331054,2054.34569045042,"Portage"
12,1.84354608467446,30.4589117664427,1.38781015317396,2036.50414224233,"Portage"
12,2.01354198446663,37.4429715323987,1.18145883919514,2031.67457904599,"Portage"
12,1.86887254247945,27.8130545581404,1.45787862638433,2060.48851954862,"Portage"
12,2.00043165677724,45.4257074282561,1.19102749325143,2055.80190750248,"Portage"
12,2.01342858729559,29.6490057422702,1.2705573717503,2065.1627855432,"Portage"
12,1.9984066622147,34.6669023764709,1.32474082737215,2049.22355925934,"Portage"
12,2.60344822699462,60.4050196188638,2.01933720459565,2056.49891451073,"Portage"
12,2.21935883792771,21.712173840474,1.32754449811067,2045.17735771382,"Portage"
12,1.90431355344381,17.5364365238426,1.21859095645169,2046.61023956271,"Portage"
12,1.92461012092477,39.8507526825846,1.33751163497636,2049.33830544909,"Portage"
12,1.71831294621087,23.9741197718884,1.22257426531172,2053.41873216659,"Portage"
