"CU","alpha","beta0","sigma","deviance","stk"
12,1.92890328347089,20.8788360970999,1.42463666601615,2048.97596188392,"Portage"
12,2.17427873597661,50.0124892608789,1.46602336851801,2032.56631771342,"Portage"
12,2.23054656815565,44.289997405591,1.47257814955425,2047.60907654491,"Portage"
12,2.30714266001982,39.7317019986966,1.16186384845627,2059.73090515114,"Portage"
12,1.97906089463917,33.7959936197534,1.41898035945041,2037.63134281139,"Portage"
12,2.30552001493164,73.7970210618746,1.47169866512583,2068.15730986846,"Portage"
12,1.88360969493945,34.8277525175966,1.26961606104974,2035.10072648491,"Portage"
12,2.14915186840454,60.8025135254731,1.44511772066097,2044.48111510914,"Portage"
12,2.23773279879274,41.7298403992251,1.16690213031049,2041.98161481498,"Portage"
12,2.07385087887099,44.226935250959,1.09249327158776,2049.22596746569,"Portage"
12,1.8475427682968,31.7323034852167,1.40325204625945,2045.58908671051,"Portage"
12,2.3331304174792,48.4537328082045,1.26891180530778,2035.04949300604,"Portage"
12,2.40007471727507,67.7384365725704,1.24320664848459,2045.81952380472,"Portage"
12,1.68656765669239,19.5896514568526,1.23940852750277,2039.5055736048,"Portage"
12,2.02865076783823,33.5423779286314,1.36243650700573,2051.87673338165,"Portage"
12,1.96827654743707,36.4142600512637,1.13122024677194,2078.9195803907,"Portage"
12,1.89930996597207,47.1526386924956,1.22816027819044,2051.08173132994,"Portage"
12,2.10696053650158,26.1703580744589,1.36507963342929,2034.1720553656,"Portage"
12,2.53563639950729,34.7673494478955,1.47762419458608,2055.86594486896,"Portage"
12,1.90436680053294,21.7298182549284,1.20354303053837,2061.10723217666,"Portage"
12,1.69102094250919,22.9925673116292,1.36290428264013,2049.21877033566,"Portage"
12,2.09505934656967,50.7586739112037,1.2886568252093,2051.83886364221,"Portage"
12,1.99296542914951,18.0804181753418,1.48178004407137,2057.87862240876,"Portage"
12,2.01368654060728,27.6217033009835,1.41590511951416,2046.01036600209,"Portage"
12,2.13542514916429,20.9552048947439,1.41890318312038,2051.1551810167,"Portage"
12,1.80079062265239,22.5603398462416,1.20264935275083,2044.71188653007,"Portage"
12,1.98220978020338,47.0992479401959,1.22767076971704,2052.98841278671,"Portage"
12,1.79361036786284,32.0559410675498,1.33375242328713,2040.17382637282,"Portage"
12,2.09910219928557,43.78216943109,1.05068002842033,2041.87237356284,"Portage"
12,1.8852826326356,32.685775230663,1.5435271792172,2042.68020491013,"Portage"
12,1.92602313302013,38.4367533804434,1.34181277678077,2048.58238671527,"Portage"
12,1.93414034881868,25.2195723788885,1.37000766067893,2046.03849577473,"Portage"
12,1.76664687818112,36.6738670201546,1.30958076940405,2051.23451595811,"Portage"
12,2.15659955520638,46.8687644197118,1.42750857914117,2031.6195872561,"Portage"
12,2.0789245434108,19.0795153930522,1.3326850620404,2050.9195869446,"Portage"
12,1.98751353728703,57.1661779874632,1.08393415245433,2043.00493332546,"Portage"
12,1.80688274803196,26.810340459786,1.20661935548571,2038.14297900353,"Portage"
12,1.97314727818925,26.3968554806567,1.22724420921032,2037.70803390944,"Portage"
12,2.15586143722403,43.7975163646091,1.26134997627152,2046.57166474641,"Portage"
12,1.86938421429668,31.0302550260921,1.23737314858008,2039.70643709545,"Portage"
12,2.25725161147489,24.1420658770997,1.18818286090574,2068.80349071642,"Portage"
12,1.77319926143901,46.5801407695328,1.55247112881242,2053.33104706401,"Portage"
12,1.78214983719463,23.965398093045,1.53443004271167,2043.04188778529,"Portage"
12,1.80569121056139,17.7750411230408,1.50766555020433,2037.97627088987,"Portage"
12,2.16915820624964,37.683736282947,1.11601741730045,2040.92159222784,"Portage"
12,2.28501429227337,57.9540632459176,1.41069159773974,2052.09663612905,"Portage"
12,2.45118378097909,87.0391390399997,1.27836440853788,2045.75723227745,"Portage"
12,1.94355841855076,40.385979049782,1.32358162634658,2035.41909489558,"Portage"
12,2.12287042555932,50.9380169262488,1.28713493841347,2033.88288193672,"Portage"
12,1.621819204462,25.643927724401,1.40338878689682,2060.31867467108,"Portage"
12,2.02117027160705,22.5648932741875,1.49455592239298,2035.6616477664,"Portage"
12,2.11136854592774,17.30750773188,1.53454314978896,2050.24406425848,"Portage"
12,2.04732394945442,28.2325127839821,1.28496791983905,2052.27357124991,"Portage"
12,1.71164555951658,24.4118303095532,1.43888849752724,2025.25528371691,"Portage"
12,1.8258988042517,37.8537998129221,1.42517365134738,2048.65192934711,"Portage"
12,1.77947042285091,33.8605542872866,1.50201485313235,2058.71647340412,"Portage"
12,2.0450308999206,24.4481645531894,1.59364165281063,2035.33602656299,"Portage"
12,2.16877497027737,48.0538240156633,1.46043592808171,2042.56086332244,"Portage"
12,2.25266073598563,67.0376042714353,1.2778346447259,2043.34623667107,"Portage"
12,2.18057821891475,50.4975995977212,1.25607553706832,2062.40599763623,"Portage"
12,1.80645640515947,25.2686761281517,1.36155374156508,2045.31087544372,"Portage"
12,2.14494519159924,28.728149888366,1.34811939669752,2045.26413845212,"Portage"
12,2.22101461225394,39.288871157987,1.44983866416524,2034.41506435036,"Portage"
12,1.56937513747635,34.9991870240903,1.31418895844967,2041.74374910445,"Portage"
12,2.01988697252763,47.6600461860948,1.10660067320334,2042.16646400533,"Portage"
12,2.09460942484175,42.5193254547478,1.35168132602009,2035.32128740752,"Portage"
12,1.89331562808082,28.1587526868477,1.35739060858736,2037.54686107046,"Portage"
12,1.72668193625199,30.2096618155873,1.14195999226911,2037.46975974772,"Portage"
12,1.86691847987403,22.1357523046328,1.44479229664547,2047.14909778,"Portage"
12,1.74497418646596,17.9866035533301,1.67209682031102,2045.99565542347,"Portage"
12,2.02650792581177,17.6963501569383,1.42490400995586,2040.92344236683,"Portage"
12,1.95084440278952,23.8252166666154,1.27940694442894,2046.62832637604,"Portage"
12,1.89535349979387,41.2319729964464,1.31392698709307,2039.29851526294,"Portage"
12,1.85263082227623,21.075810618223,1.2223270629952,2048.18135050818,"Portage"
12,2.05682633271122,44.3266158333996,1.18666587010399,2036.82371933711,"Portage"
12,1.81763689620348,19.9064274914011,1.26553572406094,2045.40234475051,"Portage"
12,2.22333130012641,38.6189494993249,1.43936702893341,2048.75315455765,"Portage"
12,2.10823201997002,31.902005783216,1.31015040396699,2030.04569640607,"Portage"
12,2.18232046968996,41.8707402480697,1.14878754003004,2065.11448821063,"Portage"
12,1.70006089042519,19.7287513364771,1.33003276559207,2047.97652963425,"Portage"
12,2.31617984093933,53.8191626134178,1.50058386656609,2053.93300604265,"Portage"
12,1.95572253271641,27.3447811207298,1.3640557204229,2061.18015326062,"Portage"
12,2.04292532613737,45.8082330996205,1.52124560773287,2041.78316151145,"Portage"
12,2.21962195328741,50.3238367283267,1.50765023344088,2047.83499123103,"Portage"
12,2.32890665692391,32.419579223907,1.36834992344495,2046.23518992102,"Portage"
12,2.34402063119195,68.2844064968665,1.16306925059384,2044.24327859469,"Portage"
12,2.03593655784467,57.0091260062395,1.36010227125418,2047.97101739641,"Portage"
12,1.81918641046682,32.892293050548,1.30446890054655,2035.88400157385,"Portage"
12,2.1611843566847,30.0165934150331,1.1127988717156,2045.86305727018,"Portage"
12,1.93748370889177,43.6957680991173,1.36650237641812,2047.391562116,"Portage"
12,2.51324957869196,63.0969678231229,1.24570348839112,2048.2954405538,"Portage"
12,2.27369639501587,45.9339763759214,1.22388117395931,2035.29420638836,"Portage"
12,1.89474190159175,19.8901541106926,1.37004284604171,2038.98530632166,"Portage"
12,1.77855065703418,33.6367274422574,1.35801235847176,2042.94528549553,"Portage"
12,2.00941298248731,35.96473737641,1.1725779198355,2061.65877740859,"Portage"
12,1.44242506300197,20.9383811279261,1.24840385454081,2044.27307226454,"Portage"
12,1.93663681592784,25.8524348407925,1.6177859995857,2068.82433332064,"Portage"
12,2.09109501426791,41.3191211548798,1.65399133528532,2050.06326212271,"Portage"
12,1.97432732812222,36.3615136448357,1.32391306082519,2053.813056124,"Portage"
12,1.89923484880615,17.4066706233775,1.29816869886819,2037.15970190874,"Portage"
12,2.1169870336718,50.4416683827941,1.27189945596579,2033.8798013814,"Portage"
12,1.87561831517333,42.5945863118742,1.27506315252884,2030.9935467358,"Portage"
12,1.66777327750722,27.8555628727895,1.29522501147036,2040.43393647564,"Portage"
12,2.74219812405419,72.1147755822257,1.52609742366877,2049.2870153447,"Portage"
12,1.76822814886024,23.138805086368,1.24434740067603,2059.10627358871,"Portage"
12,2.15093123384642,34.2575654153012,1.30984501860587,2049.9551857794,"Portage"
12,1.80644418620381,28.8850317117273,1.5096283396136,2044.50730905075,"Portage"
12,1.78501044293185,40.7394372579795,1.4570295325195,2039.65225003223,"Portage"
12,2.43925713603938,48.3512961577551,1.36541954154195,2047.90571171221,"Portage"
12,1.9286185242598,37.1310798015735,1.23875585194152,2045.50796693602,"Portage"
12,1.68306502664888,37.1849707192963,1.30772813460005,2049.39996831662,"Portage"
12,1.9226578260156,20.9800392549701,1.338890735399,2044.96370087307,"Portage"
12,1.65243133864644,48.2367389779308,1.21648118287309,2053.88950928687,"Portage"
12,2.5492435914371,73.3980796599747,2.05446884974697,2045.82306415461,"Portage"
12,1.84319597130236,33.0587448103977,1.71737990732096,2062.03753533366,"Portage"
12,2.27570496401076,36.5269333535583,1.67998523961149,2063.1330952129,"Portage"
12,1.98119014253118,28.0143863708812,1.15090392004039,2040.95438466596,"Portage"
12,2.92900418996497,89.8950138016479,1.3982088257827,2078.68158052965,"Portage"
12,1.93409988170301,32.1530790602695,1.40872693615235,2042.02954513051,"Portage"
12,1.67750749910558,38.918452798151,1.26214173635387,2039.28007830695,"Portage"
12,1.97162769666286,18.7593113732324,1.50328150845721,2045.84423017572,"Portage"
12,1.7258135645543,32.6373976894796,1.55027867827305,2042.18261723596,"Portage"
12,1.8739728745517,31.7872300563197,1.43833861594284,2054.30496922938,"Portage"
12,2.10117921378049,53.8627495034099,1.29125819396382,2052.5371188531,"Portage"
12,1.71071026273598,21.1192345861593,1.19836984823924,2037.52157536185,"Portage"
12,1.63667948471235,18.8065918142079,1.58240529327247,2055.36154034104,"Portage"
12,1.99803155190341,29.9174790939639,1.10741349642772,2041.45496270676,"Portage"
12,1.9379514494137,27.9666736447169,1.10100041904036,2052.45978451541,"Portage"
12,2.24176089587625,26.5044779700741,1.1935579305989,2037.50251811716,"Portage"
12,1.96890436981958,58.9741390265822,1.25787550053807,2036.92136012152,"Portage"
12,2.18072530603874,48.2584967041629,1.37546315906144,2037.1479530929,"Portage"
12,2.17814836870761,43.633774479124,1.35499574387342,2043.17572707336,"Portage"
12,2.254149234557,37.5709574369293,1.26823698290055,2043.93423134012,"Portage"
12,1.91097989146955,33.4338237997883,1.31949077048747,2038.99322289083,"Portage"
12,2.23856872882843,19.4885220109271,1.55657132628442,2040.27576811105,"Portage"
12,2.07689208257519,40.5415356191246,1.33489710323901,2042.62514785038,"Portage"
12,1.53150061052647,27.5871890247207,1.33333460670366,2051.37856736591,"Portage"
12,1.98934259666909,51.7192215298394,1.40108846764414,2049.87595964928,"Portage"
12,1.96750373340008,23.2083415163068,1.24797976751937,2037.21815552653,"Portage"
12,1.81195189791675,23.4843621272714,1.46684891323983,2040.76193093393,"Portage"
12,1.91575690263833,27.1522565843939,1.14378907837219,2039.10623545553,"Portage"
12,2.69322308434442,85.1332724660405,1.43502450183777,2038.93564115509,"Portage"
12,2.25961346561918,32.2863106747377,1.35796800316275,2043.78525250281,"Portage"
12,2.01270408362929,34.7677733876501,1.45076738180789,2035.49380792109,"Portage"
12,1.87479318147157,26.7346244392769,1.30252460207539,2034.91290973891,"Portage"
12,1.76478148168039,31.7376965747521,1.23947725624041,2051.64229942447,"Portage"
12,2.07309252820807,22.1709825015228,1.36740508652018,2058.6999061307,"Portage"
12,2.32063322887427,48.3092927139671,1.54203064617896,2033.32224473077,"Portage"
12,1.87162010615475,17.9039045710574,1.20759000127384,2031.15262018658,"Portage"
12,1.9236476462492,21.7070337211258,1.52283653556727,2038.49897337262,"Portage"
12,1.97979265237071,43.9756585008362,1.16198756172843,2044.70186787032,"Portage"
12,2.01459668738894,26.6629705918259,1.22304960202513,2038.1871145995,"Portage"
12,1.82089178355649,29.6831723794584,1.43175076774347,2041.69873920881,"Portage"
12,2.15576890074208,32.2607286925186,1.39860131375414,2043.88417222842,"Portage"
12,2.33477669059592,45.8953473984277,1.29947963671229,2043.17473515551,"Portage"
12,2.17017155906752,74.4203164038336,1.79686019000463,2038.28249616908,"Portage"
12,2.25448139411001,51.77839984864,1.33470164659191,2059.78090099526,"Portage"
12,1.760335772286,27.9369630877378,1.39272891922003,2061.71387500879,"Portage"
12,1.94717033692555,29.6027971846597,1.29376480665732,2043.29672880683,"Portage"
12,1.98883810733302,25.4035627236144,1.30037188047788,2035.05552301897,"Portage"
12,2.47766502742344,44.8864109457645,1.44560671020177,2052.88416306455,"Portage"
12,2.19825677237255,29.5244954076884,1.29899569805028,2043.10775340028,"Portage"
12,2.03766795536766,32.9964403920898,1.17957811181114,2035.75528200875,"Portage"
12,2.08172929298028,56.6089965014416,1.26950282646588,2033.8927255141,"Portage"
12,1.98155595974689,20.2235924484294,1.38852758883655,2051.40756114945,"Portage"
12,2.10582603699943,34.1206980069861,1.28713558952661,2044.72959645869,"Portage"
12,1.97788749056629,19.515239942712,1.53599186315947,2059.41754772333,"Portage"
12,2.01917637169993,39.5623147594164,1.14795509848619,2043.32568935922,"Portage"
12,1.8544700687171,26.7914491732589,1.41761671973755,2050.96834879831,"Portage"
12,1.9090889496358,34.3985148573055,1.59685844132827,2029.93216407811,"Portage"
12,1.88324039351878,21.9987155531107,1.40619659258508,2050.25858167998,"Portage"
12,2.36014763900112,46.3174284062699,1.54840838288965,2049.89159339422,"Portage"
12,2.12604916054192,44.8219692345299,1.12587347520606,2062.63396088504,"Portage"
12,1.97267555945706,18.9533717691857,1.33083976397236,2041.37884524676,"Portage"
12,1.80723324355616,20.2302916672858,1.21760239369232,2041.32492832249,"Portage"
12,1.86019297861427,17.62755698703,1.23307989357338,2034.85024209064,"Portage"
12,2.17144452976223,48.3547236354503,1.26534824153654,2038.65174043817,"Portage"
12,1.96328722813453,69.9340785856329,1.42217501991652,2049.77366703816,"Portage"
12,2.04740608033896,25.0390189932756,1.1811736965006,2037.09779874388,"Portage"
12,2.31541414699285,39.3164616757477,1.348248740997,2047.05534758007,"Portage"
12,1.67125811055157,34.0417184783086,1.59574812342215,2058.69648312149,"Portage"
12,2.06227973017982,22.813879850533,1.41661283099517,2049.78995488126,"Portage"
12,1.74641937099575,18.1323607525107,1.31332202827246,2036.7689016719,"Portage"
12,2.08712483122785,50.8998946219476,1.20603566836871,2044.21722534718,"Portage"
12,1.92929164475548,18.2919749094406,1.20021996236727,2065.15699053982,"Portage"
12,2.41648100001634,48.2382854464794,1.33270355834408,2057.0228549514,"Portage"
12,1.82358002935541,19.6136079672589,1.36871131957842,2053.64465195446,"Portage"
12,1.89458743707373,32.2286291790551,1.36660917113983,2033.73698117083,"Portage"
12,1.65691406601439,17.3811822810927,1.41789884742243,2045.11498908141,"Portage"
12,2.18160863183249,50.3364678890942,1.09597938386989,2051.81911539441,"Portage"
12,1.93989385099106,18.8415029667144,1.31915407921105,2053.81646871828,"Portage"
12,1.55614603019178,20.0005852541378,1.51652616783377,2053.39596518138,"Portage"
12,1.67667232773692,21.3734715501612,1.31403251779912,2049.74687523698,"Portage"
12,1.94128792076696,19.8693249871945,1.33460904771038,2034.66071230122,"Portage"
12,1.98165224657648,20.2261600083269,1.51829594310136,2055.73611167025,"Portage"
12,1.85316177067728,26.7537017347327,1.36159707864354,2031.8452008395,"Portage"
12,1.71969856418911,34.7132270526454,1.35075761766288,2032.22949508445,"Portage"
12,2.23325553299025,49.7410681602842,1.3090908359531,2047.43475488952,"Portage"
12,2.15152151156246,54.3141634181171,1.11594635809278,2039.85047346991,"Portage"
12,2.06874371677953,72.5863314667436,1.33825393828181,2041.06631505073,"Portage"
12,2.16942935718686,31.8576375138265,1.77602853411783,2042.19193230857,"Portage"
12,1.95197610923874,32.1062755686863,1.49498682800331,2052.42465248978,"Portage"
12,1.97666793389802,32.1367970964287,1.36987590554109,2062.91957364831,"Portage"
12,1.88889170612671,23.6775591817325,1.42600187209974,2043.84403570376,"Portage"
12,1.79724546819891,18.2544221220417,1.59015031013109,2041.90190763229,"Portage"
12,1.90735142190326,34.5783141443916,1.18420046089134,2042.04960881093,"Portage"
12,2.06380892684953,34.9953176802351,1.32063901744881,2033.20905842166,"Portage"
12,1.78179762479389,19.6004955830868,1.47163360255767,2066.41929441867,"Portage"
12,2.0934248787723,33.1952893216711,1.16382054335564,2028.2225726384,"Portage"
12,2.08557341289712,25.027486914855,1.49806925690772,2038.20217649595,"Portage"
