"CU","alpha","beta0","sigma","deviance","stk"
3,1.96089502442599,4.13742303215153,1.06878215130512,2045.78072469821,"Stellako"
3,1.94889020606035,4.09056610862991,1.02318831192203,2047.36338554064,"Stellako"
3,1.72796707995567,3.0089700974044,1.11034443568575,2064.14343473093,"Stellako"
3,1.8344626228063,5.6087981429141,0.869726137141093,2051.87046995401,"Stellako"
3,1.78392953847967,3.98418688984589,0.895531155818545,2053.37180820377,"Stellako"
3,1.63124346724845,3.73727988552436,0.705178016511836,2040.76513896612,"Stellako"
3,1.85762487202814,4.42648242615177,0.92094618790304,2037.44237335353,"Stellako"
3,1.67027684120504,2.62503083454484,0.851243688358833,2035.15861314537,"Stellako"
3,1.99770249140071,3.78478579159318,0.795670397184346,2061.04439337563,"Stellako"
3,1.69758433730079,3.8524012350114,0.816773366987746,2036.66528799171,"Stellako"
3,1.75057500219302,3.8775028586852,0.878148854646465,2050.40212118662,"Stellako"
3,1.82104357049446,3.02681996120086,0.814014245498742,2064.39992426237,"Stellako"
3,1.51346848404529,2.56506539230086,0.953246331560923,2045.04157474484,"Stellako"
3,1.63758994963431,2.25531761563334,0.932234868534224,2040.4189896026,"Stellako"
3,1.53988304596383,2.80816013894058,0.824147985117657,2038.99456459304,"Stellako"
3,1.76403780427277,3.05681105675067,1.0729013169815,2059.15455670167,"Stellako"
3,1.94091905476419,4.02095477046674,1.01543128840334,2062.59012384148,"Stellako"
3,1.68693261669131,4.00834743207865,0.781998233814785,2058.12143855826,"Stellako"
3,1.63836475159948,2.18381975458541,0.907953503724456,2056.61623357993,"Stellako"
3,1.95124584068673,4.59090861891221,0.878589140196235,2038.92267310723,"Stellako"
3,1.46261196722059,1.70945488636756,0.999072145259281,2043.87084373497,"Stellako"
3,1.90362730252107,4.87586785548688,0.73197117650799,2039.1087927034,"Stellako"
3,1.93140608707598,5.17648844555595,0.792568904429921,2050.28686793566,"Stellako"
3,1.83277933484675,3.71611958634345,0.938096356118018,2036.96673608775,"Stellako"
3,2.02584109605554,4.5773573007638,0.895371500382634,2050.83048413605,"Stellako"
3,1.87696086003515,1.96601477837524,0.816548345651054,2066.77800298676,"Stellako"
3,1.94463269898081,5.78279986996023,0.97321385515714,2037.35159581776,"Stellako"
3,1.60689464218444,2.2095264869465,0.790339278741288,2039.07191625207,"Stellako"
3,1.73278688967908,3.96896987952275,0.860079841989964,2033.35482717994,"Stellako"
3,1.92304958299572,5.48041413590488,0.831927527947732,2037.17114112771,"Stellako"
3,1.66982067168642,2.70240132108886,0.834718615199223,2058.27691502765,"Stellako"
3,2.14113564722557,5.98315368547063,0.834059720220148,2044.06911231759,"Stellako"
3,1.85389348154197,3.72210361936791,0.885685483279173,2044.37436576284,"Stellako"
3,1.76699439986413,3.55225266849252,0.899222046402709,2042.03155074515,"Stellako"
3,1.69511498424177,4.41628019053476,0.928151580253263,2044.54303408359,"Stellako"
3,1.79880992484938,4.73487350780795,0.82784230010377,2037.86249166605,"Stellako"
3,1.86985098408011,3.94030361118578,0.867057825789791,2054.48826660862,"Stellako"
3,1.88732354931084,4.07664155927353,0.986189057754497,2050.53481108181,"Stellako"
3,1.59614403384428,2.73246226914453,0.877992749740089,2054.33922589187,"Stellako"
3,1.65440030273583,2.63444446948065,0.957310211751749,2034.77380376893,"Stellako"
3,1.47350603726383,2.817604922061,0.836840558902586,2043.30166285353,"Stellako"
3,1.7933202628751,4.55114615975631,0.822957396352334,2043.68631450713,"Stellako"
3,2.00891473977098,4.53373091533329,0.868927648544863,2034.75825977005,"Stellako"
3,1.85663407510178,5.05314595385054,0.76310152412503,2051.17389794399,"Stellako"
3,1.59448365180988,3.05680146827437,1.0614202798815,2057.98307344233,"Stellako"
3,1.67959804043861,3.51415086614748,0.825886510850041,2046.17937142503,"Stellako"
3,1.353667288713,1.30347825941648,0.881389227896864,2034.8369582784,"Stellako"
3,1.71005956426331,3.76182906808988,0.877161262338653,2045.97944223038,"Stellako"
3,1.68041450824568,3.9186445967741,0.901491815233153,2062.19568818252,"Stellako"
3,1.95740748263444,5.15011435259804,0.858921856740402,2052.00090461473,"Stellako"
3,1.62020643579649,2.3449917257015,0.918706928424864,2049.07120610748,"Stellako"
3,1.78331998994891,3.70619863296742,0.825055558609284,2036.61709513254,"Stellako"
3,1.97234662520725,4.24916710062058,0.837627745761514,2043.76708863833,"Stellako"
3,1.94277376409414,5.194149057944,0.907738154699883,2047.71806887096,"Stellako"
3,1.65107153399235,1.14478380442524,1.08015714559631,2066.12281714084,"Stellako"
3,1.82401958978277,3.85710663300879,0.814743351077548,2032.01737560044,"Stellako"
3,1.56935283804471,2.76886724507689,0.781238373998261,2053.47679761778,"Stellako"
3,1.83639702053985,2.96828333796799,0.771785306122976,2056.03211421537,"Stellako"
3,1.68317233798971,2.45742687699749,0.831399028964052,2043.47523766807,"Stellako"
3,1.65699563598806,1.37759166944921,0.83522853299178,2051.61459177366,"Stellako"
3,1.66712454794826,3.51516319431072,0.87586651677602,2039.39328052747,"Stellako"
3,1.73161633384835,2.75928519914558,0.931456641862909,2039.83416299923,"Stellako"
3,1.87172628349535,3.53941271452991,0.843140673755298,2043.595520281,"Stellako"
3,1.93293077622292,5.73047669639916,0.851506263696489,2050.09190279837,"Stellako"
3,1.79229805428245,2.29208001527788,0.991807706885546,2048.38892009467,"Stellako"
3,1.89545043887864,4.60218566097546,0.819805314075568,2035.80091389591,"Stellako"
3,1.81074457871285,3.32596659877911,0.868885434835063,2076.63879249302,"Stellako"
3,1.92752692987786,5.96457307077527,0.932252577325985,2041.46682977147,"Stellako"
3,1.71585382814023,2.99365066519466,0.811146529209995,2055.60010042947,"Stellako"
3,1.97250744436945,4.72015297295749,1.02742090859191,2046.99354477345,"Stellako"
3,1.37591675789127,2.1154703335871,0.987211716373091,2062.47381730595,"Stellako"
3,1.95381490803132,4.9493187302955,0.82265962352291,2032.53383209063,"Stellako"
3,2.29171197396925,7.65186089660658,0.858258854897616,2052.91005075556,"Stellako"
3,1.62295557465532,2.33096166096738,0.77657751849535,2062.05927378463,"Stellako"
3,1.70946933411798,4.09187135060632,0.851705911687926,2053.43690886794,"Stellako"
3,1.87955815146138,3.67271017149323,0.992976279534439,2063.06059245987,"Stellako"
3,1.9243036273875,3.21498104545987,0.902379271922111,2047.75470476552,"Stellako"
3,1.72026634416862,3.95781179301138,0.839094552878588,2039.94946152881,"Stellako"
3,1.81970294202955,2.6163459196992,0.892553170211546,2041.22239840062,"Stellako"
3,1.91814296483624,4.30096410075582,0.765447764765339,2036.55971763054,"Stellako"
3,2.15470722801126,6.79332236054682,0.923123970860393,2041.35760146879,"Stellako"
3,1.66987928704512,4.48223654991424,0.948889850231631,2041.46508692048,"Stellako"
3,1.77962225851798,4.77841263559466,0.901985912980444,2044.81503251053,"Stellako"
3,1.67437600595528,1.62269607028964,0.946527710655789,2047.58332128783,"Stellako"
3,1.90617724336682,3.19378313819947,0.944688109416267,2040.7459929849,"Stellako"
3,1.725874753883,2.68293883345013,0.867695297026076,2056.74630906924,"Stellako"
3,1.53671371618464,2.80637010329652,0.896345261843291,2049.51720986334,"Stellako"
3,1.78986128068824,2.47499682737016,0.736257998325702,2068.61746146651,"Stellako"
3,1.90989574240969,5.10447581441733,0.898903338167071,2040.31443468199,"Stellako"
3,1.77174326975157,3.90549227978093,0.791310573056672,2050.53281906177,"Stellako"
3,1.72828152728975,2.96569640793651,0.94012081317191,2048.98462533432,"Stellako"
3,1.92675814631491,5.72963985784971,1.02094501099854,2053.00903740922,"Stellako"
3,1.742040838465,5.06562795313036,0.903904428754795,2073.40169227409,"Stellako"
3,1.73965376211918,3.36879287912846,0.836800147222754,2041.8285860385,"Stellako"
3,1.70108963460238,3.03237927625125,0.834733302155466,2044.04631088187,"Stellako"
3,1.90199232669359,3.69659975608321,0.835188669154806,2041.34772926192,"Stellako"
3,1.9652916555973,4.3154003027386,0.82277809964394,2055.6580894029,"Stellako"
3,1.83219246205394,5.27063632258287,0.954122073137918,2036.36480873586,"Stellako"
3,2.05561214471276,4.98633814686967,0.823209760870493,2046.00957529598,"Stellako"
3,1.74529865737517,3.46196264224919,0.916471203541047,2050.83633595905,"Stellako"
3,1.66744935723722,3.14136482742011,0.761504917100201,2060.62254761236,"Stellako"
3,2.12354412983991,5.50965331266334,0.829187821102032,2045.39860657248,"Stellako"
3,1.82948947332667,1.47693470561368,1.11035604462651,2049.97291247363,"Stellako"
3,1.80849637005881,2.83600753989774,0.928809759922966,2046.87943449931,"Stellako"
3,1.9663162960134,6.16223891058901,0.830578323307603,2043.47605074663,"Stellako"
3,2.1413223409079,5.72748805582259,0.759232079350486,2051.34499645282,"Stellako"
3,1.78537878690922,3.52473830767079,0.783870916391797,2046.5899796455,"Stellako"
3,1.58412108490632,1.80891728317888,0.957853957028123,2063.00749210532,"Stellako"
3,1.79146722652957,3.17850115490446,0.828950341631665,2050.66122610299,"Stellako"
3,2.07950488955947,6.49883663219853,0.803870071740887,2054.75022140536,"Stellako"
3,1.72088205633779,4.10011802139877,1.02551179959604,2052.63454902526,"Stellako"
3,2.04688742511127,5.08583197036166,0.885341909475807,2047.51422147681,"Stellako"
3,1.66366730718234,3.23856421678589,0.834766220990959,2044.33042971866,"Stellako"
3,1.82726955519166,4.01290294285526,0.916134542906959,2033.79809147942,"Stellako"
3,2.22357215560222,7.80105109723956,0.957928776226481,2050.76529362635,"Stellako"
3,1.71629431779609,3.46820941755841,0.855924049328272,2045.40025494168,"Stellako"
3,2.01047860579648,5.00517023773026,0.795695918528844,2052.33761673772,"Stellako"
3,1.84157208999674,2.61659938592849,0.875007573392301,2051.88314720463,"Stellako"
3,1.34482821136114,1.29457379665881,0.910228070503799,2054.4941341704,"Stellako"
3,1.61233428223984,1.92866019983528,0.947669007367274,2059.56062132938,"Stellako"
3,1.88273467794606,4.93177301278779,0.825626278804252,2047.06064102533,"Stellako"
3,1.95307092916478,6.40702774204151,0.778705715961554,2072.74162614928,"Stellako"
3,1.58597529642778,1.90445464620711,0.876207601373777,2052.49140516768,"Stellako"
3,1.74192085918916,3.94049926100411,0.699516073103683,2050.205586057,"Stellako"
3,1.77499844566719,3.22390039641608,1.02257988595924,2055.70155159849,"Stellako"
3,1.84996337441238,3.23440948849012,0.919161944695923,2045.0729183156,"Stellako"
3,1.51150049550482,0.879677855318688,0.947659610271629,2037.24061684745,"Stellako"
3,1.8215712967009,4.52491118201695,0.865876448801848,2050.12498576505,"Stellako"
3,1.90010509795549,3.98790174141892,0.841155543750794,2038.06634076222,"Stellako"
3,1.87433933421983,4.26966603530194,0.852480456713149,2043.48965594758,"Stellako"
3,1.73349468861451,3.0353653947255,0.904599353970602,2048.86401687341,"Stellako"
3,2.06523244978013,5.43566262157947,0.873287224918577,2058.41516809758,"Stellako"
3,1.89944219414408,4.92081336735277,0.800810854229659,2057.98210609735,"Stellako"
3,1.92741561583601,5.11900822875237,0.911608284412532,2048.94116187221,"Stellako"
3,1.95618168454373,3.62710854873729,0.892086285223495,2044.46528257379,"Stellako"
3,1.61985296776742,3.63965513070379,0.84328495289992,2038.29614190865,"Stellako"
3,1.56460864346091,1.18999054369968,0.958062064910403,2050.0056650923,"Stellako"
3,1.84161395929673,4.80176134707939,0.716866300257785,2051.23230952227,"Stellako"
3,1.96475975335116,4.73317173692497,0.834778691349313,2046.47447678779,"Stellako"
3,1.6930654849469,4.639400292112,0.762097535987977,2049.6692111195,"Stellako"
3,1.60928624202144,3.86073987332104,0.90135601142149,2054.30723331395,"Stellako"
3,1.79991039431381,2.58523537367318,0.860662936303909,2053.68722619254,"Stellako"
3,1.80246358629218,2.464038752531,0.821369045852151,2037.1138227371,"Stellako"
3,2.00925898041439,2.32213156357213,0.863728383620231,2064.06397509676,"Stellako"
3,1.62964625721609,2.57064384131365,0.825114025355935,2041.07320947558,"Stellako"
3,1.82120569787938,3.48903352882769,0.995974414200399,2047.16319201503,"Stellako"
3,1.66991186527212,3.42286992324113,0.813408318401849,2038.20856871088,"Stellako"
3,1.91858642425316,4.07813516035992,0.845798870181876,2065.38423644829,"Stellako"
3,1.72997930984306,3.96060639565199,0.769912691001824,2047.50003800116,"Stellako"
3,1.84453722479063,4.04277777833024,0.757116340102757,2048.52482982986,"Stellako"
3,1.64767816496701,3.4063553326903,0.925860450892296,2048.0349811629,"Stellako"
3,1.54236135902098,2.03873013702251,0.961183048335819,2054.61818613079,"Stellako"
3,2.00671265240926,5.54723897165333,1.05043097146403,2050.96114839303,"Stellako"
3,2.01293835619213,3.93064779534952,0.864484614084884,2040.27925671032,"Stellako"
3,1.68742116693269,3.80655363388349,0.952489487546662,2031.90954574193,"Stellako"
3,1.76696560706651,4.43434077233301,0.870007252581591,2051.55914836562,"Stellako"
3,2.06745375418971,5.44295587938951,0.826289302725002,2045.29781909641,"Stellako"
3,1.58904490160934,3.41304834203899,0.949664499850196,2043.4205168983,"Stellako"
3,2.05139175765536,3.64189123208091,0.799754378682556,2051.12691395489,"Stellako"
3,1.88838812589494,3.99823353046817,0.778565730226668,2043.87880244371,"Stellako"
3,1.72464859251878,3.87738172765364,0.73208818601358,2055.92065165029,"Stellako"
3,1.75458013511407,4.41017550050177,0.928209012549397,2042.44429923868,"Stellako"
3,1.64880869307638,2.31422657562949,0.861897690331363,2065.59076412401,"Stellako"
3,1.86994216467405,3.29198932935457,0.863193358011806,2050.22739448143,"Stellako"
3,1.95614277841486,5.0162474791965,0.792395142369445,2039.30850263228,"Stellako"
3,1.69105920858156,3.28063215321876,0.958150009119447,2036.55685890081,"Stellako"
3,2.07797324365066,4.31178385327041,0.947381157980871,2040.01162725469,"Stellako"
3,1.68410776887616,2.49247391149989,0.973026972068653,2051.9878674631,"Stellako"
3,1.57788238353058,3.66582606873684,0.823319776057663,2041.36493959539,"Stellako"
3,1.96428832942944,5.06647762554774,0.880039149783349,2039.59402612315,"Stellako"
3,1.59143290149501,4.20597003287099,0.905927247047803,2041.30312998672,"Stellako"
3,1.73469926543789,2.01576832215511,0.841272890063448,2048.34401715248,"Stellako"
3,1.61745864038744,3.08303718664418,0.814787638022849,2052.53216504895,"Stellako"
3,2.01201916882835,6.17182629265882,0.862020684297538,2051.85253049467,"Stellako"
3,1.60581847512437,2.74155427218758,0.772369712500358,2041.66295978364,"Stellako"
3,1.73112823201568,2.01364357209582,0.892555500421876,2034.21816326895,"Stellako"
3,1.80757520950643,2.50141210299356,0.927706950647544,2054.62842821925,"Stellako"
3,2.01999851461511,3.25033709248201,0.85597718491563,2043.78206757798,"Stellako"
3,1.7284443734144,3.8829374101507,0.874070938277039,2046.45155372723,"Stellako"
3,1.99110366102902,6.25521138246886,0.810507729323185,2049.23861730672,"Stellako"
3,1.74301334278848,2.20281998589364,0.869725413636374,2047.29981271237,"Stellako"
3,2.14575523651332,5.27881571729639,0.932521411159616,2041.33150264515,"Stellako"
3,1.89381449027307,3.63991626168342,0.784896201339234,2042.51461311246,"Stellako"
3,1.89313505490513,4.43896918513442,0.905026609252755,2051.93521368361,"Stellako"
3,1.8969985660435,3.96005517691406,0.857582411369606,2043.44628990204,"Stellako"
3,1.71651030885311,2.8601826512801,0.841857505022873,2038.41969974883,"Stellako"
3,2.018040533948,5.21576145288753,0.820011833830966,2040.37221836131,"Stellako"
3,1.55285151192868,3.06717517376729,0.753918590640458,2037.59147140697,"Stellako"
3,1.89697882776088,6.37304533244769,0.871254881133893,2048.54231663115,"Stellako"
3,2.08194483650326,5.12826928677821,0.894729551092476,2045.56616537979,"Stellako"
3,1.49071808930703,1.88424684533975,0.80542694842893,2040.93307498246,"Stellako"
3,1.54866320416231,1.49679580290591,0.929791613060622,2051.49053377825,"Stellako"
3,1.83580224413052,3.60010067201034,0.83569500028509,2043.85730050076,"Stellako"
3,1.54292617339296,2.22282200972896,0.926981031616738,2048.62218679407,"Stellako"
3,2.31078432917803,8.29526235931225,0.973520584190136,2046.00264345741,"Stellako"
3,1.91871070406831,5.34036963021714,0.890936800462213,2067.69032941402,"Stellako"
3,1.78276388842636,3.56317139720255,0.78936419055287,2052.21411381143,"Stellako"
3,2.29158933108547,7.64131213732479,0.840905833558167,2054.07635756562,"Stellako"
3,1.5592979106404,2.01156966283747,0.930959668041803,2048.98403189946,"Stellako"
3,1.61776610409434,2.91825733337844,0.903123584996758,2052.98343531391,"Stellako"
3,1.99528762569305,3.86080343508068,0.736681150023533,2066.05657823592,"Stellako"
3,1.55140004537669,2.64954071626887,0.748446376934177,2046.61468665656,"Stellako"
3,1.55796133715065,2.48705772494185,0.750339894104318,2045.29376466486,"Stellako"
3,1.55318001639081,2.04476925353009,0.887054875234987,2035.17183854444,"Stellako"
3,1.95718338630631,5.32246340094038,0.834618546476496,2048.58542599695,"Stellako"
3,1.92088452997925,4.03697272858397,0.894388141596164,2036.7670964404,"Stellako"
3,1.87149598358611,3.81352697078512,0.753590318858375,2039.69779952237,"Stellako"
3,1.30098076446448,1.58313257256356,0.854783931820388,2048.99865097914,"Stellako"
3,1.58555868984813,1.6215644959425,1.08816339382682,2061.04819756262,"Stellako"
3,1.72325025019397,3.63556198332574,0.861719452997606,2046.98307536615,"Stellako"
3,1.67285278473979,3.63083857842702,0.849556088008001,2055.6184683053,"Stellako"
3,1.57607516784233,3.26785051472666,0.832391852250579,2044.62121511495,"Stellako"
