"CU","alpha","beta0","sigma","deviance","stk"
18,1.59815240689064,25.0853697837536,0.706947469284532,2861.4912867649,"Upper Pitt"
18,1.3356340410263,18.8707178744729,0.760743474794915,2874.00427768913,"Upper Pitt"
18,1.47808840304606,23.7674530829562,0.688546014229152,2884.93453507574,"Upper Pitt"
18,1.52799274736393,18.7258408817481,0.806783205952301,2867.32755478968,"Upper Pitt"
18,1.49344699673418,17.1986945333948,0.710045531526669,2866.52635894471,"Upper Pitt"
18,1.57820522994683,21.5770726926137,0.646433866197202,2871.46751380657,"Upper Pitt"
18,1.68412608875157,26.1184853033451,0.689533934536437,2869.24259537233,"Upper Pitt"
18,1.42458361791664,23.8266534001543,0.816938046325142,2861.91905341818,"Upper Pitt"
18,1.58349988767067,25.926536484426,0.955119388462121,2876.51611814202,"Upper Pitt"
18,1.60176798021626,23.8998108943542,0.772357505249115,2858.54282598487,"Upper Pitt"
18,1.19376251601289,11.915845538118,0.753955562981844,2871.55754631927,"Upper Pitt"
18,1.66326844152567,21.6501433771439,0.703941323536537,2877.29998313259,"Upper Pitt"
18,1.37988938141603,20.4215521425439,0.745719513219525,2854.4291861614,"Upper Pitt"
18,1.45180858880395,21.5619186111114,0.598066944343987,2865.47677304215,"Upper Pitt"
18,1.55884719609365,21.4723333747064,0.775156514774792,2884.58197899027,"Upper Pitt"
18,1.33053083840925,20.7180088824972,0.909319909645638,2895.90804172537,"Upper Pitt"
18,1.46564971325848,21.7392542554845,0.696153702022088,2886.42110269543,"Upper Pitt"
18,1.47336991078759,19.4059890163226,0.787914284688143,2858.6220507926,"Upper Pitt"
18,1.57698134964219,22.86516987332,0.68216178835914,2881.44658018995,"Upper Pitt"
18,1.55099931025495,23.9156684269159,0.89197138381466,2881.16288931367,"Upper Pitt"
18,1.6942592486726,23.894991592429,0.727795898933165,2870.8948560826,"Upper Pitt"
18,1.60804125053542,20.6340126982009,0.725774487613806,2872.57296008645,"Upper Pitt"
18,1.52773945065665,20.7620134059761,0.759856848029826,2883.86913390411,"Upper Pitt"
18,1.71185639307484,26.1935196338182,0.786821384783523,2883.05367471689,"Upper Pitt"
18,1.42480860880026,18.7436668443832,0.813307601492376,2873.09285088929,"Upper Pitt"
18,1.6428764367081,23.7475055925676,0.811737979832428,2891.06641191671,"Upper Pitt"
18,1.42536186051682,20.3458219060897,0.713964636509489,2867.20610227863,"Upper Pitt"
18,1.47323519813148,21.9320559925973,0.659189913498524,2883.02524925234,"Upper Pitt"
18,1.54739623163103,26.5643521954365,0.835968171977415,2875.81027288849,"Upper Pitt"
18,1.66543657751449,21.4342384034624,0.760987826978886,2872.06275218884,"Upper Pitt"
18,1.85704086768913,28.3713036616869,0.827296691090988,2880.27788943729,"Upper Pitt"
18,1.43771410473976,23.0307685919037,0.876861824004044,2886.63427846609,"Upper Pitt"
18,1.27799846158476,18.0294028708733,0.6869523159142,2873.65647177807,"Upper Pitt"
18,1.54870464338115,17.4312060256159,0.82389047575548,2887.13090480844,"Upper Pitt"
18,1.73916353796063,27.5580684179917,0.60840487963186,2877.85652977785,"Upper Pitt"
18,1.65674340330633,23.7016236045449,0.756458852845603,2874.48629194161,"Upper Pitt"
18,1.18573470269741,16.0950349356703,0.749298845775386,2858.05149979848,"Upper Pitt"
18,1.72619091400438,24.3785357001964,0.875729905948153,2882.87069396527,"Upper Pitt"
18,1.5065567650955,24.7115123699909,0.625410560419974,2886.4215844019,"Upper Pitt"
18,1.37475886844516,21.7181973639035,0.68745800256787,2877.1928094889,"Upper Pitt"
18,1.55236126535792,20.8757892918032,0.831876599526833,2871.99105610928,"Upper Pitt"
18,1.34825595617356,15.3315373217808,0.817084689242164,2875.90787071602,"Upper Pitt"
19,1.34575908264535,1.17517306683261,1.53367433291796,2885.84623938815,"Harrison"
19,1.31367284594836,1.83547838030335,1.33212137914555,2872.44048342659,"Harrison"
19,1.92978407822017,3.60100531760851,1.26427316446012,2878.20502622908,"Harrison"
19,1.45074195229557,2.48326370594069,1.31740304726099,2859.01442226975,"Harrison"
19,1.44501146213733,3.9992886139718,1.19500569326695,2878.36511173183,"Harrison"
19,1.4289175293907,2.3424614655574,1.29977841377761,2874.44378503161,"Harrison"
19,1.35554361997695,2.17633869703714,1.40558150845269,2872.02247349148,"Harrison"
19,1.07578406615199,3.08624905414644,1.34218654641842,2877.46005266417,"Harrison"
19,1.21640218087541,1.44607309000096,1.29982116463298,2879.09554787549,"Harrison"
19,1.53831148143876,2.80239263853068,1.13988555462356,2886.46985479828,"Harrison"
19,1.77254198186974,4.35846770980993,1.39411221805268,2876.16992535054,"Harrison"
19,1.39578868650393,2.75359918809273,1.42669265757983,2881.31264567173,"Harrison"
19,1.52660923419114,2.51380414363136,1.46389104786039,2864.98208914445,"Harrison"
19,1.47808778770543,3.27932289707924,1.42387206803203,2854.68583874314,"Harrison"
19,1.4771172295051,2.48414448209096,1.40374655534862,2876.57623627803,"Harrison"
19,1.6575444362112,4.12516692163273,1.28522367381548,2858.39207144284,"Harrison"
19,1.7092627899437,3.25873699229622,1.41000582155444,2876.73389669047,"Harrison"
19,2.19128409006653,6.18503590547557,1.38124381808183,2893.61457641831,"Harrison"
19,1.40279789234048,1.86166807718176,1.43298520912497,2884.62435678521,"Harrison"
19,1.30956327195301,1.64420744033305,1.51371635681705,2876.16915111773,"Harrison"
19,1.63591891751234,4.43022451525148,1.35913568824737,2879.97716735032,"Harrison"
19,1.2228243312885,5.59237856803732,1.43018688547362,2875.3352694623,"Harrison"
19,1.41440493534164,3.09141479763587,1.38503519594193,2872.95070650833,"Harrison"
19,1.56321100905003,2.73595749700083,1.41350176811936,2863.37000392459,"Harrison"
19,1.38783693883045,3.02981800069011,1.40535734738532,2867.82846348164,"Harrison"
19,1.53271894187916,2.10325104545272,1.40798051488466,2879.69677025944,"Harrison"
19,1.37823303064142,4.35667889717982,1.35999327013361,2891.42767116871,"Harrison"
19,1.2283999858608,2.30854336994517,1.36277395303983,2873.40607292271,"Harrison"
19,1.06309632837012,2.08855745625788,1.54286472399981,2887.20087931773,"Harrison"
19,1.87584180242564,2.1694510133757,1.65893843318931,2876.55401597726,"Harrison"
19,1.3178098742942,3.05697453232068,1.33793496181485,2864.48457150476,"Harrison"
19,1.63827079048566,3.00743199781741,1.39200244822121,2871.26069350656,"Harrison"
19,1.51202148355974,2.68031395979466,1.51533616667087,2887.86114339878,"Harrison"
19,1.2627215587329,2.22157828900848,1.29977695597733,2860.6688368112,"Harrison"
19,1.63910178218691,3.98137498894908,1.48863697708956,2868.08058467516,"Harrison"
19,1.59441032816761,5.56736806656363,1.55061313113977,2867.78226420004,"Harrison"
19,1.41859163810122,1.72281724092939,1.26881772644737,2869.01290565252,"Harrison"
19,1.42005003549988,3.75206392054025,1.38881766067662,2874.3576978387,"Harrison"
19,1.34062141472394,4.17694943198852,1.66986757835748,2891.81764208166,"Harrison"
19,1.59257134409418,3.55296089995513,1.32070239409621,2875.89701329449,"Harrison"
19,1.49522955647059,2.90243052850565,1.33729095163294,2866.88975258235,"Harrison"
19,1.45675571966383,2.27408071837104,1.34955346989405,2887.13823555846,"Harrison"
19,1.47882586869329,3.45877422351999,1.55851948729958,2855.00726402091,"Harrison"
19,1.56141472667509,1.09298303021859,1.38483827780725,2893.07417013076,"Harrison"
19,1.20753805461753,2.38221800760132,1.42593799879003,2876.15951497617,"Harrison"
19,1.38031066614933,2.41918419954055,1.43660397361555,2872.38736357597,"Harrison"
19,1.25346966559745,2.32223870820579,1.39579482680049,2871.26425144137,"Harrison"
19,1.40757017942442,4.27282249470036,1.26053836371956,2879.80425890136,"Harrison"
19,1.36618709335351,3.63368226569801,1.22149522134256,2870.06581875398,"Harrison"
19,1.57326245381664,2.3606177808545,1.47645794860731,2863.59409511973,"Harrison"
19,1.65898205574848,2.45381396660129,1.55255388805031,2868.09116145179,"Harrison"
19,1.57714423328674,1.98862245746107,1.24911665419328,2880.78994019569,"Harrison"
19,1.50631763765754,4.32735219231988,1.42020140307207,2877.91029791053,"Harrison"
19,1.74893402398374,4.68414700058422,1.28127715839335,2870.29305782505,"Harrison"
19,1.51202922064103,3.29915551515564,1.26905595515014,2872.22540071544,"Harrison"
19,1.67602223302657,4.74767019924101,1.33880427539636,2881.5741479328,"Harrison"
19,1.76250920543395,4.51101104447822,1.40058009886321,2871.11519552827,"Harrison"
19,1.49010869873518,2.6457987156493,1.16238457540189,2864.6522016271,"Harrison"
19,1.29394545949123,1.70334795081945,1.47977149765584,2893.01319885244,"Harrison"
19,1.57586170473298,3.03017610475394,1.14034590879306,2864.39313476307,"Harrison"
19,1.92742872876567,4.95874171360371,1.43557542575131,2891.71889034554,"Harrison"
19,1.79556464560692,4.41354913166077,1.21842036671707,2871.15864568489,"Harrison"
19,1.4792229386043,2.4424953069341,1.51962187135713,2867.19711444142,"Harrison"
19,1.4376312705616,3.85044104355362,1.21269804521893,2873.53513476598,"Harrison"
19,1.8210675124523,3.79576103988658,1.39483121952064,2878.47473671019,"Harrison"
19,1.25709079088473,4.57931679869376,1.31645001868477,2894.31240523511,"Harrison"
19,1.46961454806344,1.49579439326365,1.27435924182275,2882.28210367326,"Harrison"
19,1.33924266239712,3.22343370150343,1.4508731452903,2891.11320240661,"Harrison"
19,1.27473886406961,4.96151916835206,1.4174499562353,2885.72877617174,"Harrison"
19,1.62630663747452,4.01274345698719,1.44103133067787,2853.97121152076,"Harrison"
19,1.30951554964942,2.00007580662188,1.29817045195352,2880.88482742377,"Harrison"
19,1.47468775786751,1.42511116511185,1.52154361077366,2882.33346639795,"Harrison"
19,1.54793252707212,3.34531439767218,1.25383745982748,2875.11853543012,"Harrison"
19,1.59834034131073,2.91081968355005,1.39536563347134,2876.79845143943,"Harrison"
19,1.62697712602217,4.63556882215351,1.38122726693484,2861.79148706182,"Harrison"
19,1.25290359569074,1.72630644187875,1.47738297295378,2868.91149218059,"Harrison"
19,1.59379253464361,3.88029133829902,1.35166783949999,2852.35520172584,"Harrison"
19,1.40577042505057,3.30496884888472,1.15291094658665,2875.8122270832,"Harrison"
19,1.5022385564365,3.52549587689019,1.15224309408305,2870.55921973979,"Harrison"
19,1.46478706869517,3.06627452575282,1.27792912466091,2865.57415955611,"Harrison"
19,1.63393626819254,2.36730780681557,1.34788804646603,2872.85355983976,"Harrison"
19,1.32182809184922,1.23137243164103,1.41173280445643,2891.95620963805,"Harrison"
19,1.64482643475632,3.69630527910067,1.31718674387152,2871.54609557466,"Harrison"
19,1.41539469533166,2.93402567102503,1.26347351643039,2884.74787890041,"Harrison"
19,1.3732878534256,1.5426926279106,1.5263216760174,2870.3579782824,"Harrison"
19,1.43247131140193,1.89973518769548,1.39146814920179,2881.43316692326,"Harrison"
19,1.1757751434781,1.78826471426222,1.397006647069,2871.16191279542,"Harrison"
19,1.71915925736537,3.43497527783611,1.17880296739105,2882.68855378425,"Harrison"
19,1.2251983658189,1.77147124763445,1.39914783974469,2883.25760437382,"Harrison"
19,1.40836002808025,3.15979024739033,1.4832396410268,2877.69895489155,"Harrison"
19,1.52904837453247,1.23770413080156,1.33867529603896,2882.98852672589,"Harrison"
19,1.74677940606515,2.14127991173954,1.40319892372353,2883.2826561214,"Harrison"
19,1.24425414857313,2.94320835237042,1.32007535866408,2860.05064807446,"Harrison"
19,1.17871732881404,2.55264292276704,1.49359932265137,2875.99740008415,"Harrison"
19,1.3725710040415,1.86158073434287,1.5477152243748,2867.79586757934,"Harrison"
19,1.66326460573359,4.34125257161771,1.48338803282344,2870.34300369684,"Harrison"
19,1.54249088151843,3.57138032006326,1.54180562955713,2879.35745435652,"Harrison"
19,1.03441624459066,1.42462373625346,1.19409509311516,2888.22984005351,"Harrison"
19,1.25259354265335,1.72076238019262,1.68644620996271,2867.29630934514,"Harrison"
19,1.572444479935,2.41325146129446,1.19981926547978,2874.24425628323,"Harrison"
19,1.19443215578586,1.98681972534433,1.42001757575652,2877.74942682667,"Harrison"
19,1.54987974411508,3.25946644883019,1.26827539973302,2864.39013650598,"Harrison"
19,1.50035651748196,3.97116503473375,1.3241507638479,2868.68375466468,"Harrison"
19,1.60839394490585,3.00300651001275,1.16425712384727,2874.7661394063,"Harrison"
19,1.39841917690538,3.64793199663072,1.33391382904202,2869.83705944452,"Harrison"
19,1.24197106076775,1.98523925574146,1.36633443794568,2866.22184259937,"Harrison"
19,1.44747395304247,4.44381387706016,1.25237341277905,2877.42684623646,"Harrison"
19,1.59497460910898,2.92989467417195,1.30868335510012,2874.24370184672,"Harrison"
19,1.68642745852912,6.18768466260098,1.17499003617819,2894.02209010723,"Harrison"
19,1.11421407299774,2.23850788752793,1.54997155042166,2874.04176082305,"Harrison"
19,1.66604673086049,2.47534544075703,1.32739364861265,2872.77187054799,"Harrison"
19,1.58245492794216,2.59454245643605,1.30093910800534,2876.32625526124,"Harrison"
19,0.935667631437233,3.61614087992706,1.51049962288458,2908.30134507754,"Harrison"
19,1.27313065276269,1.72660437143107,1.29870523879958,2883.26958136434,"Harrison"
19,1.42077955908994,2.65090534593904,1.28297235990012,2888.03707681028,"Harrison"
19,1.77496763870141,3.29013343461333,1.37817199947307,2863.54050501702,"Harrison"
19,1.51687758756029,1.67700735965458,1.2031462663558,2867.55690920186,"Harrison"
19,1.47773411866768,2.77036722859722,1.5377590126431,2854.97682546812,"Harrison"
19,1.35956480929623,4.20514683044239,1.30244564773245,2874.4980566793,"Harrison"
19,0.948175661435668,1.27290214983547,1.47810991553047,2871.35392284497,"Harrison"
19,1.65275841473798,2.06786714400358,1.17414324073026,2885.49944531232,"Harrison"
19,1.54355874717274,2.81063502162514,1.4188105615681,2869.46721609132,"Harrison"
19,1.44999860648908,1.62376565007687,1.30085277233921,2859.84568222087,"Harrison"
19,1.32999570100837,2.45518046134935,1.42816891175179,2869.11854625607,"Harrison"
19,1.41546217994304,4.79409784488563,1.32315928847145,2875.35927000993,"Harrison"
19,1.60744171127501,2.11501778160098,1.42938172954489,2867.09572183691,"Harrison"
19,1.25465887325178,1.91381028859139,1.33022751355359,2886.7041111787,"Harrison"
19,1.73893580558896,3.29105687047751,1.13627111945727,2874.01139744983,"Harrison"
19,1.49445903879672,2.59713788109821,1.34196124016313,2875.31181794583,"Harrison"
19,1.45137306592333,3.43223375442269,1.57497656376,2861.70498838077,"Harrison"
19,1.54626107235785,2.65103218992685,1.11901356821004,2890.15316594501,"Harrison"
19,1.62386969581491,4.16061103583367,1.35997177209741,2883.79192978025,"Harrison"
19,1.47938497805683,3.93873844222183,1.46633602398623,2874.8698294501,"Harrison"
19,1.49144132630677,1.70030763281096,1.14728244655384,2887.48019370716,"Harrison"
19,1.59076791406996,4.14922438439218,1.43280727350609,2882.38990150318,"Harrison"
19,1.14117963730169,3.03070793321539,1.31696725034673,2871.48421683353,"Harrison"
19,1.42897603025757,4.08789823851933,1.23558949267602,2873.92178867689,"Harrison"
19,1.42184895769629,4.73592670289244,1.31951567452714,2868.29517148878,"Harrison"
19,1.47926859379074,2.14920455870504,1.2902814414785,2886.81355190257,"Harrison"
19,1.52761598461396,3.2248457821444,1.199259382054,2880.91141594064,"Harrison"
19,1.71236265041539,1.60340956513859,1.44162800678803,2889.08523285442,"Harrison"
19,1.19635791707792,3.63896697457415,1.2855273190934,2870.8445789505,"Harrison"
19,1.57553789252242,3.83767238150975,1.27222929367344,2872.6457760394,"Harrison"
19,1.68473917585724,4.65122721124731,1.27474169537614,2863.85766943148,"Harrison"
19,1.26029987542743,2.41392328300657,1.3705427147439,2872.23495743536,"Harrison"
19,1.53343128962693,3.27041343091714,1.40071056818267,2856.27664847001,"Harrison"
19,1.34256580466884,4.18682531926727,1.26068965263866,2872.44176822974,"Harrison"
19,1.26417767770322,1.45185448902834,1.51859213443548,2886.98564939925,"Harrison"
19,1.68629918158911,4.10856676802692,1.18511137944359,2879.59413956498,"Harrison"
19,1.27624099498534,2.41231048085717,1.40773947580635,2857.62204178468,"Harrison"
19,1.39904473833404,4.02190612249841,1.56451670152943,2855.44228698246,"Harrison"
19,1.00128353199681,3.04854567733599,1.48377151824359,2871.43613085321,"Harrison"
19,1.4791016541562,3.96827860684516,1.28116951326542,2866.95929058126,"Harrison"
19,1.19875277124736,1.61002121372094,1.40689035772387,2880.67731803552,"Harrison"
19,1.32806788121135,3.83803065448435,1.34147620004358,2874.16458910172,"Harrison"
19,1.66800015155938,4.06935767176187,1.35586252081073,2873.83665374302,"Harrison"
19,1.49297862619195,1.73905434606593,1.32300759567933,2882.53549438005,"Harrison"
19,1.65060308138753,4.06149014651341,1.32141252456676,2862.27618392456,"Harrison"
19,1.32087113437206,1.50257506762473,1.38791604422604,2861.95043508869,"Harrison"
19,1.53505822183085,4.91208262049345,1.20658741213334,2867.31072936062,"Harrison"
19,1.57028392363281,5.37552983016342,1.32578909410925,2878.15725019668,"Harrison"
19,1.43303621499308,1.28201782498743,1.48140829577676,2878.63959884976,"Harrison"
19,1.2337786255085,2.56713518456943,1.59286114950753,2882.79115365049,"Harrison"
19,1.12475227381839,1.81492913381848,1.4260410743289,2875.5377250059,"Harrison"
19,1.59000933264444,4.65814724915578,1.10581604258801,2892.27678035777,"Harrison"
19,1.52679668795157,1.65640010836022,1.42600878717804,2881.17635683261,"Harrison"
19,1.73474320854814,3.09403216251192,1.30269440208698,2874.40982756912,"Harrison"
19,1.44517272412773,1.94653131481036,1.35218799245353,2862.35757442237,"Harrison"
19,1.40117249943806,0.946538673093034,1.35406101373557,2893.46466410464,"Harrison"
19,1.68179012075956,4.52355919982141,1.57294638382847,2895.09438794987,"Harrison"
19,1.39369738189605,4.63749471993214,1.3978762951085,2862.35159941776,"Harrison"
19,1.61124004963838,3.15738470132985,1.44894245119503,2869.66735636865,"Harrison"
19,1.56858709911345,1.48875601406952,1.33416264166713,2890.18183984355,"Harrison"
19,1.50157232929058,3.27301329499628,1.43218439655261,2879.7629357779,"Harrison"
19,1.83807840323372,2.05757255038734,1.39398302930965,2870.35486096976,"Harrison"
19,1.41029663053746,2.283043858316,1.30394512803782,2873.08507604732,"Harrison"
19,1.59470005901265,1.69427078351881,1.45422562236505,2867.47959246937,"Harrison"
19,1.57918603717602,3.35741195114227,1.42718327737389,2869.65072355807,"Harrison"
19,1.24317769819595,3.75170870217406,1.68665863404772,2869.83840147189,"Harrison"
