"CU","alpha","beta0","sigma","deviance","stk"
3,2.07223864092567,4.57521247783517,0.956950638003129,2877.32902859391,"Stellako"
3,1.78544883409644,4.44078518051335,1.00407111092885,2894.27736142118,"Stellako"
3,1.58522055809049,0.885573795214241,0.872858451576903,2884.70448362609,"Stellako"
3,1.67514562913599,3.30593569936705,0.740396344235715,2867.89925776195,"Stellako"
3,1.55146818916381,2.84848493061161,0.926297264131659,2856.2233261728,"Stellako"
3,1.63630250375854,3.29264202714127,0.760172308442498,2874.4383012874,"Stellako"
3,1.9619781261117,4.45521930606197,0.992717232077639,2887.47853159469,"Stellako"
3,2.15524565881911,5.64206516900383,0.854824248060875,2882.2867354668,"Stellako"
3,1.65107382340309,3.8957679307008,0.865676067992984,2869.93835176776,"Stellako"
3,1.69935836559201,1.92758974789127,0.972344278694442,2884.72294689963,"Stellako"
3,2.14101566131394,6.03562015407106,0.738163850207613,2872.6890754254,"Stellako"
3,1.58779263581315,2.44861530074624,0.76506193551541,2880.23741703403,"Stellako"
3,1.45576450249304,1.07116886653287,1.11423209888754,2896.45009718882,"Stellako"
3,1.6680700912304,3.55254617898726,0.877986070919875,2888.10431469746,"Stellako"
3,1.91981995797073,5.88569542884399,0.919978443190309,2887.8616898839,"Stellako"
3,1.90964323360903,5.46293041127881,0.803641270432066,2873.26734600059,"Stellako"
3,1.86371546125809,4.30673015127394,0.872756893702017,2867.27620133618,"Stellako"
3,1.46221635928718,1.22326891219574,0.916179470162331,2914.92013352024,"Stellako"
3,2.03327844706658,4.87623615369059,0.896180883940887,2884.70140112189,"Stellako"
3,2.07261645365127,5.79011443540223,0.95829052924535,2874.4777753188,"Stellako"
3,1.69579230261522,2.15696044026423,0.828838697485216,2883.64314040488,"Stellako"
3,1.83148332157139,3.19016049344625,1.03129487544297,2888.8106802247,"Stellako"
3,1.66735989504473,3.36253558315024,0.817450572537698,2860.82829902834,"Stellako"
3,1.67065149239362,1.40459851582242,0.832098221389432,2898.09101573031,"Stellako"
3,1.9811556154015,5.77079993883757,0.922791912433206,2881.38739166405,"Stellako"
3,1.57034948865699,1.35388355663635,0.823403689966491,2869.4584059926,"Stellako"
3,1.69676755072947,3.29454513004247,0.887928060769198,2876.76934254616,"Stellako"
3,1.54248500471723,2.61195450233144,0.818819388767155,2879.87408248444,"Stellako"
3,1.81988163018975,4.74131491765521,0.815446930340626,2878.68882013552,"Stellako"
3,1.64308108666208,3.15021385064471,0.976031238085637,2871.76669260742,"Stellako"
3,1.98238855883712,5.5467737289801,1.01889052324577,2884.75528110309,"Stellako"
3,1.81431887807677,5.35257052758273,0.783300196285499,2899.99504242448,"Stellako"
3,1.56321949694475,3.22871919056232,0.824210578659612,2880.36671628687,"Stellako"
3,1.62534549416041,3.88561716407938,0.83885971400844,2872.56156949595,"Stellako"
3,1.81824138970274,4.15311118657831,0.774702302837045,2903.26564534342,"Stellako"
3,1.48078174865594,2.51549698375371,0.877395632275942,2873.57099984487,"Stellako"
3,1.78702599701216,2.29233520404919,0.844236924441493,2873.6733815508,"Stellako"
3,1.62488876190601,1.67778951047997,0.832361112224699,2876.39791541247,"Stellako"
3,1.70392984086459,3.03047567080097,0.834921240671455,2861.79055888305,"Stellako"
3,1.70375732349681,3.36414508958542,0.770536362082737,2860.44938433832,"Stellako"
3,1.69094288251804,2.75265235245073,0.820304204713465,2878.1772306457,"Stellako"
3,1.52511458084325,2.19262021658377,0.860172688206104,2905.14422874541,"Stellako"
3,1.55228223107283,2.38235248576754,0.914858001755978,2871.62488852966,"Stellako"
3,1.90362804719578,4.2162488577235,0.770408110685154,2883.8494995617,"Stellako"
3,1.76028288486021,4.53777458755578,0.805456857644254,2887.53380613379,"Stellako"
3,1.75890585460749,3.78743268477578,0.814221889292088,2871.56793723316,"Stellako"
3,1.97518221060315,3.62103978258746,0.797185139699521,2881.69701014962,"Stellako"
3,2.12242232145292,4.13539788571732,0.92566175983395,2878.1062290026,"Stellako"
3,1.94808101839562,4.81863492726395,0.904243184805367,2862.06970871781,"Stellako"
3,1.99100283125503,5.40002656065215,0.959225275967284,2872.5238792801,"Stellako"
3,1.58925868518497,1.99285327179168,0.898529627399976,2866.96138884351,"Stellako"
3,1.72719224140084,4.32523833747601,0.853938828226768,2876.13377863256,"Stellako"
3,1.70513047573342,3.52932074543893,0.793632750821658,2865.06939466926,"Stellako"
3,1.981097667031,5.53256850238242,0.913277665732191,2897.73798327483,"Stellako"
3,1.75112670812546,3.75151093224113,0.807084853918854,2874.26206695793,"Stellako"
3,2.20183804891249,6.74058370342174,0.825588013851141,2885.32762736185,"Stellako"
3,1.85015618633445,3.77095112417213,0.778883558541787,2874.11008366236,"Stellako"
3,1.80000265200983,4.81168839246067,0.946112823502773,2881.51524390193,"Stellako"
3,1.81669670485157,4.31299043832645,0.941383208041412,2882.57864574227,"Stellako"
3,1.95129728581489,4.88091016542046,0.867110718943971,2874.08996287814,"Stellako"
3,2.04398571392081,4.64611968519583,0.808212888563204,2874.40568781946,"Stellako"
3,1.8449506225337,4.37010494619997,0.919902689977816,2888.07482568553,"Stellako"
3,1.77677751228084,2.15241791371852,1.14213536510463,2882.12350000905,"Stellako"
3,1.81261889140176,2.58147853841914,0.889764315904445,2876.75795431863,"Stellako"
3,1.85216489161745,3.38994324908916,0.787810168517325,2871.83623914476,"Stellako"
3,1.6675139440188,2.34422633118618,0.977485246010823,2878.18999900197,"Stellako"
3,1.56786491388649,1.82196605825937,0.752310547983287,2883.96828176541,"Stellako"
3,1.64640100071945,3.27892815485435,0.791583476884169,2874.33183220938,"Stellako"
3,1.82559287958412,3.48070765613087,0.776584186135623,2880.50364230394,"Stellako"
3,1.50268228783498,1.59850910895065,0.820013698760875,2880.53922508518,"Stellako"
3,2.26893523644659,6.47113781188023,0.872710977985952,2870.2723088402,"Stellako"
3,2.09604548456971,3.97702821041109,0.944948332769118,2878.77161114974,"Stellako"
3,1.911449547334,4.36878142162536,0.959976574926305,2882.50335826836,"Stellako"
3,1.87062211717242,4.2729270526059,0.817689704660916,2887.53891007928,"Stellako"
3,1.7991539457436,4.16389876546414,0.772302855534247,2870.87977925156,"Stellako"
3,1.72072158288412,2.59059583194401,1.0023142020225,2879.2712096333,"Stellako"
3,1.65358330273608,3.16384856619034,0.805143116546187,2870.91597183968,"Stellako"
3,1.69238481666414,3.94570715030055,0.900016490765826,2874.21783719269,"Stellako"
3,1.71422509208667,2.7776756801482,0.851931258473804,2867.13669874797,"Stellako"
3,2.00970824324227,7.68743067974779,1.1051611519236,2882.88913992848,"Stellako"
3,2.00199640864085,4.2905480938652,0.904440204064706,2879.76474294895,"Stellako"
3,1.55877971405875,1.4775222711814,0.950212011990891,2874.32694726129,"Stellako"
3,1.8765401740165,5.43951324004383,0.862033773054848,2902.53941215906,"Stellako"
3,1.80934482243303,4.00403656611031,0.845257867063579,2868.32832253713,"Stellako"
3,1.76062824024155,3.00465237449912,0.969355839289468,2866.23875169194,"Stellako"
3,1.68560551563459,2.71427760628041,0.800412021339973,2876.43320230369,"Stellako"
3,1.75739819082874,3.11343105301648,0.755937859325017,2883.83679577562,"Stellako"
3,1.64475157219168,1.85075640205039,0.802998658354638,2882.49563366985,"Stellako"
3,1.67065924545111,1.59953807685187,0.968338297504036,2860.65958810633,"Stellako"
3,2.26765533083906,5.00229341312286,0.918250423858301,2894.92585858396,"Stellako"
3,1.46161588239617,1.59659740507408,0.916886971788143,2867.29273884989,"Stellako"
3,2.02778354497561,6.34658110948601,0.879229602341482,2865.18125576919,"Stellako"
3,1.52329253770978,3.56189458557981,0.870344238912631,2873.67006276288,"Stellako"
3,2.05539222068787,4.75153222598028,0.822175629683783,2874.96670274606,"Stellako"
3,1.74979728537807,3.24783403076337,0.839420008471012,2880.73517850271,"Stellako"
3,1.68755804159942,1.81864513968272,0.94680299291204,2879.88678864897,"Stellako"
3,1.74386281207922,2.56413814023446,0.795929880626556,2868.17181423893,"Stellako"
3,1.923523657512,3.93648861655883,1.02899555611714,2892.12927284589,"Stellako"
3,1.61667165088312,3.54303719207624,0.841701638058657,2885.8430778773,"Stellako"
3,1.89034663941763,4.38289903109407,0.843911737108388,2862.28263419019,"Stellako"
3,1.943487590592,4.85444174005365,0.858336311808239,2886.01723965615,"Stellako"
3,2.02879317340973,4.31391144108148,0.771491104307906,2870.45963201349,"Stellako"
3,1.72979204248265,1.96582782756598,0.856604436555599,2867.5689232334,"Stellako"
3,1.86085786007498,3.4382151955143,0.875399188411055,2875.35892179453,"Stellako"
3,1.76289266286965,4.72742336694796,0.918366309390629,2868.55074896355,"Stellako"
3,1.92923916238934,6.08986416396136,0.914376833544585,2879.77804770058,"Stellako"
3,1.87354861816617,4.54739954190498,0.73368294783607,2884.69256875393,"Stellako"
3,1.40354681737126,1.04483975348233,0.791175200732422,2896.16419796963,"Stellako"
3,1.79092787068533,5.16454875704389,0.970310413368348,2895.37321519112,"Stellako"
3,1.54978082636871,2.37185591655962,0.839510963378773,2883.37377981885,"Stellako"
3,1.85681084181771,3.55108010048834,0.971921364824477,2864.30539999905,"Stellako"
3,1.95206853000155,5.11835896872096,1.08396042712282,2885.79167666839,"Stellako"
3,1.95333968656865,5.14509346363616,0.892358559761755,2869.86351473865,"Stellako"
3,1.64077682681055,3.90216038994509,0.871480463209364,2881.70345177696,"Stellako"
3,1.84269190959894,5.35090042836345,0.852537655977218,2861.43444593448,"Stellako"
3,1.59324857478534,3.10703819974757,0.819623907088758,2868.8206908417,"Stellako"
3,1.63450825851525,3.61051414855963,1.09145771910384,2877.07346003872,"Stellako"
3,1.69535574059376,2.47508028356932,0.797678863976941,2876.38749355428,"Stellako"
3,1.71644155484529,3.63613446976926,0.975263235264903,2879.58214811097,"Stellako"
3,2.0741738961065,6.13818617395575,0.749778071354225,2879.85164433961,"Stellako"
3,1.91519410707572,5.47296469640977,0.850515303085461,2879.37945521158,"Stellako"
3,1.80522172526771,4.08725094360866,0.90867881559927,2865.4991260474,"Stellako"
3,1.93771722275078,4.25465063367225,0.81887705937918,2886.08532056599,"Stellako"
3,1.87631743512536,3.77260851963357,0.863429976176029,2871.65571209918,"Stellako"
3,1.68872004139559,3.13053612092113,0.950429040793202,2870.35967158136,"Stellako"
3,1.59960758717362,2.29639467424512,0.885591163200591,2878.19017916599,"Stellako"
3,1.91187902008687,3.76375554399087,0.908548513317909,2862.56135550995,"Stellako"
3,1.86552061988056,5.13342470910415,0.758646622151276,2881.00740000826,"Stellako"
3,1.55419495770011,2.33501542917621,0.891683993382108,2866.46694249655,"Stellako"
3,2.02013826729801,5.41193115289347,0.93729191681482,2882.44740971319,"Stellako"
3,1.84676510114803,4.1071022756534,0.810660797758746,2863.0840021764,"Stellako"
3,1.81415968186318,2.99241897450394,0.742726147117381,2884.63710468582,"Stellako"
3,1.94216190933608,4.77795661962552,0.764048952264813,2882.82403180593,"Stellako"
3,1.86596118741755,4.08860331737512,0.947034581250728,2871.16076279025,"Stellako"
3,1.97972426098358,5.43540013464419,0.902559098164387,2869.8099661567,"Stellako"
3,1.73269498914295,4.32464863955415,0.918544444436845,2873.34824456544,"Stellako"
3,1.70359881278848,2.33814449982186,0.799247564568903,2874.60110073169,"Stellako"
3,1.94930920038743,4.87799127833192,0.802564968443188,2872.03283344006,"Stellako"
3,1.88859393354688,5.11071285040648,0.875314011640654,2869.36934933167,"Stellako"
3,1.64695883790049,1.91603596361431,0.772134397627794,2879.23860511669,"Stellako"
3,1.60665122220918,3.1713404587756,0.900014553762297,2870.81459493127,"Stellako"
3,1.72462609609402,3.81624155772373,0.910526723784066,2885.04343942615,"Stellako"
3,1.94391178849258,4.86016600061123,0.90618389285366,2872.02304265971,"Stellako"
3,1.64099602138975,3.90739551113602,0.797309894400521,2861.26862535613,"Stellako"
3,1.75446866581717,2.37688086902955,0.82436634039774,2864.04152280026,"Stellako"
3,1.54693180262344,2.2992847158599,0.922760054068075,2870.32064085858,"Stellako"
3,1.88848076474468,4.03090798406426,0.828979319675068,2868.49989994112,"Stellako"
3,1.7931482475378,2.87482062626597,0.828243179592638,2873.74951945407,"Stellako"
3,1.87744535331099,4.67872362063998,0.869711416992366,2872.92774319864,"Stellako"
3,1.9572392369947,4.37027633722518,0.98578296352286,2880.48540276965,"Stellako"
3,1.59535920746691,1.66000112813015,0.828808639575698,2892.15583435911,"Stellako"
3,1.50232066583228,1.56836767133313,0.887564103392096,2886.40190697189,"Stellako"
3,1.86692717691025,5.48000765331524,0.924297267864257,2869.38667391481,"Stellako"
3,1.84287751117087,4.79351552580005,0.888022491130615,2869.2047866441,"Stellako"
3,1.83062251099892,3.17577816492849,0.791090796711544,2879.34902027426,"Stellako"
3,1.87294719409952,5.35354059744687,1.02567942078504,2881.54214905448,"Stellako"
3,2.18897987163619,5.57393525332045,0.901195974962634,2888.94705229375,"Stellako"
3,1.85632017066869,4.02536807157554,1.18697185523767,2898.0097897868,"Stellako"
3,1.54522451192454,1.74495496884282,0.982793419215875,2877.49689841836,"Stellako"
3,1.65104942245795,2.41606906880677,0.947002132826636,2881.29583500731,"Stellako"
3,1.93257262705929,4.46253207251339,0.788521251712915,2876.5776374584,"Stellako"
3,1.72476052911768,2.64308419639203,0.764342657232449,2872.25449086505,"Stellako"
3,1.8268554716476,5.35127656772144,0.893784320608203,2879.85554122217,"Stellako"
3,1.70670556904371,3.92531634405908,0.871043537725497,2884.41764644952,"Stellako"
3,1.86810118120154,3.85751276405595,0.872455478556735,2884.13614161984,"Stellako"
3,1.80110708404427,3.98033114498523,0.90062581051698,2881.20338351191,"Stellako"
3,1.97937706757889,3.86784501410704,0.765232580267413,2859.32004941639,"Stellako"
3,1.68329906421146,2.45475248143981,0.903384744457521,2876.09705613936,"Stellako"
3,1.95069832345405,4.2350055690896,0.857338500340277,2858.40503592723,"Stellako"
3,1.72472020324761,2.23680144075793,0.819038404535015,2881.05263373531,"Stellako"
3,1.78244318337332,3.32565592620028,0.878817313049354,2887.82011199162,"Stellako"
3,1.73938043371599,3.34629245855493,0.820099379662778,2878.31985291965,"Stellako"
3,1.77276979064229,3.6639809143478,0.830003751411886,2863.3324667213,"Stellako"
3,1.9395334449236,4.57865594958822,0.800103621725354,2888.13331144689,"Stellako"
3,1.99592178512817,5.94732319549928,0.861459194115838,2872.11080250901,"Stellako"
3,1.83008424136235,4.18635322719697,0.891539231492532,2885.63444641825,"Stellako"
3,1.7697080028807,2.99706420738414,0.832958180532598,2884.81771105583,"Stellako"
3,1.85268574020326,4.23014411407825,0.782578150306438,2886.46647133323,"Stellako"
3,2.02730448607982,5.53983866142107,1.12060521539089,2888.27179356179,"Stellako"
3,2.05223733833091,5.07679511973648,0.748732198826081,2884.84558565142,"Stellako"
3,1.90189048669243,4.77825830228849,0.882005371041766,2868.84485427471,"Stellako"
3,1.89095116027184,4.7544442596981,0.744704533108905,2867.59379137094,"Stellako"
3,1.64865772056225,2.96652373967743,0.946571453066179,2877.61799512993,"Stellako"
3,2.26769186594169,5.95790499082397,1.09849743513903,2890.94148358508,"Stellako"
3,1.92182520976666,4.30738456016538,0.868674562709966,2870.13172880182,"Stellako"
3,1.58884818288513,1.79658932014714,0.902916725131412,2870.44838595839,"Stellako"
3,1.5088606687751,2.02983315207253,0.87457338852118,2899.62253044371,"Stellako"
3,1.78165689861017,5.22145151631468,0.934109730104795,2896.84139525129,"Stellako"
3,1.76494880709058,4.57615387876289,0.800439479626382,2869.52307336671,"Stellako"
3,1.69962498188148,3.17684386129625,0.863252556968293,2866.84123952748,"Stellako"
3,1.72300754956743,2.74619194140279,0.989674363325478,2892.39623944774,"Stellako"
3,1.63380357431217,3.00152464524302,0.750234417630905,2876.79391509003,"Stellako"
3,1.53114584490089,1.46642922126269,0.840791969829304,2893.46924462576,"Stellako"
3,2.24675082803334,7.0585574218752,0.844177883940735,2890.03075468415,"Stellako"
3,1.82841937481728,4.20788930422592,0.942869046200921,2887.97108932853,"Stellako"
3,1.76063829988098,4.57137010413442,0.892434082304872,2860.91334606962,"Stellako"
3,2.07687609115963,5.19560770828238,0.8530651303218,2879.30773587378,"Stellako"
3,1.63126301234317,2.8895492431822,0.930678691371463,2883.17795393946,"Stellako"
3,1.97576744012506,4.34134259188172,0.837618099112493,2888.77878141461,"Stellako"
3,2.07258171884371,5.3804158620129,0.876706033925229,2886.92386229453,"Stellako"
3,1.80047892544918,4.16750837521467,0.802866063518477,2874.49452013875,"Stellako"
3,1.739189390637,3.80230017264592,0.958635038425141,2872.35652605879,"Stellako"
3,1.69779803171562,2.33296565224052,0.937206381703757,2865.51208223536,"Stellako"
3,1.89065260440879,4.54753117273884,1.05368285751817,2884.28371364339,"Stellako"
3,1.81090171421178,4.62982382398561,0.774582010577952,2866.11836038176,"Stellako"
3,1.64687645857465,3.65090875238989,0.811213535848398,2862.37829573179,"Stellako"
3,2.10032241975238,5.00138443478105,0.906036792514059,2882.31280183024,"Stellako"
3,1.48957723299645,3.38355593067249,0.85960031069757,2891.59646079877,"Stellako"
3,1.94303207367218,4.68733245619538,0.851393169467274,2869.09344965229,"Stellako"
3,1.98498405629441,4.69544983454441,0.812575959460515,2868.02738018315,"Stellako"
3,1.76805074441671,3.37740762720409,0.985196900201205,2876.48374539722,"Stellako"
