"CU","alpha","beta0","sigma","deviance","stk"
10,2.03261439240134,8.22756625386578,0.959811592185454,2040.78886716415,"Birkenhead"
10,2.07734070051255,7.00292042515565,0.965469375407957,2037.11067433611,"Birkenhead"
10,2.1016271739173,7.24693004089372,0.920201460799996,2028.80448824667,"Birkenhead"
10,1.9807479245561,6.53679659621799,1.04033269137738,2062.15899905993,"Birkenhead"
10,2.19865629557757,10.4140641777361,1.15147465291506,2043.78274365012,"Birkenhead"
10,2.06568541688095,7.2005399809338,0.978651579182063,2059.78882649318,"Birkenhead"
10,1.83569238304015,7.91416945312539,0.958458766036334,2048.74434000886,"Birkenhead"
10,2.0362332316953,6.12659345502856,1.16148703249591,2047.64014413151,"Birkenhead"
10,1.85464622060714,5.41246907405363,1.04516197240477,2033.96789911562,"Birkenhead"
10,2.12221416647269,8.62084763670326,0.97702761654449,2045.37592191174,"Birkenhead"
10,1.82401262503947,3.95679617074103,0.936239978795065,2050.75162038139,"Birkenhead"
10,2.08090252736044,5.21117320929803,0.90957309207488,2062.96006364003,"Birkenhead"
10,2.01569729518152,8.03329639707392,0.937767871308197,2054.4472167259,"Birkenhead"
10,2.34358086038926,8.43257669167673,0.928819879471049,2037.91354691288,"Birkenhead"
10,2.05852493635017,8.50589722786318,0.942336477952772,2042.57501543493,"Birkenhead"
10,2.00369842807618,7.55135331706091,1.06819622555154,2059.7561086384,"Birkenhead"
10,2.02480454104216,7.29259179672189,1.10381130081554,2044.1634788765,"Birkenhead"
10,2.03494718692627,4.94275267652197,1.09310323256541,2039.4494672791,"Birkenhead"
10,1.97906556921762,6.58043926701135,0.929834305750266,2054.85319308323,"Birkenhead"
10,2.35900913819908,10.8265957712866,1.02421292552771,2055.2958918834,"Birkenhead"
10,2.12307971921985,8.74409082414626,0.946567757742195,2050.06831457838,"Birkenhead"
10,1.99928275687643,6.47484638358924,0.953571659939168,2054.6869841462,"Birkenhead"
10,2.20352460615218,7.13986806000621,1.01329944362195,2057.86835165664,"Birkenhead"
10,1.99460937487977,6.09388137407726,0.960302513339616,2036.3303830145,"Birkenhead"
10,2.27154724625281,8.4804464189009,1.07290381130904,2051.04174606984,"Birkenhead"
10,2.19397427392935,8.4840878598619,0.97967396900369,2042.34058408375,"Birkenhead"
10,2.25677616639073,8.66468760356104,1.00213674704463,2042.26350561874,"Birkenhead"
10,1.9331902601314,7.60194255858196,0.980317302618158,2038.99572370485,"Birkenhead"
10,2.01567775053871,7.55260865060868,0.958157931046977,2053.68249615491,"Birkenhead"
10,1.6597024201366,6.5656136923832,1.04694185136784,2050.89708651539,"Birkenhead"
10,1.8361450527564,4.84099598219323,1.01344883733262,2060.1854491429,"Birkenhead"
10,2.07825750531171,7.21710599549672,1.13732866932639,2044.16604427038,"Birkenhead"
10,2.19859655476932,8.39864061001167,0.987547153971351,2042.49064386248,"Birkenhead"
10,1.79843115902632,5.90211960264753,0.948651317802454,2048.94962790164,"Birkenhead"
10,2.0295627518064,7.05698377994181,0.986721242286912,2044.28833812931,"Birkenhead"
10,1.95912122763565,5.7413176115584,1.02325336550844,2042.31064445587,"Birkenhead"
10,2.19861231956473,8.53644197944384,0.951315967207025,2052.06178895407,"Birkenhead"
10,1.65260140618912,5.54072567019359,0.998803402475931,2026.28995985253,"Birkenhead"
10,2.10561149267252,8.12048593945008,1.04406970382812,2063.24519762433,"Birkenhead"
10,2.21491276741223,8.27664099208517,1.09587214374851,2039.65849359968,"Birkenhead"
10,1.95480849270423,7.57831114339133,1.06678418371048,2049.33560654589,"Birkenhead"
10,2.17547700291076,9.40365397126016,0.930476894864723,2052.52798098681,"Birkenhead"
10,2.25384047939938,6.53377569369144,1.12675465573777,2061.02365259181,"Birkenhead"
10,1.70593149895634,5.32742078671189,0.966514685418742,2059.78776462118,"Birkenhead"
10,1.91028423704545,7.29445772285574,0.882120994765761,2048.30042662753,"Birkenhead"
10,1.82358162431948,7.89803697643263,0.995830270033148,2041.05922056119,"Birkenhead"
10,1.98898978752402,4.47258529240914,1.06871004879668,2050.79755750301,"Birkenhead"
10,2.11312722242182,8.43017652102755,1.21546406395925,2049.1122256056,"Birkenhead"
10,2.12419453660239,9.21771342139436,0.999840313590247,2047.49841427438,"Birkenhead"
10,2.24712347345645,6.59585368577862,1.01051143762615,2042.40752184585,"Birkenhead"
10,2.09249678756321,8.1520851768406,1.13251205340229,2047.7712370821,"Birkenhead"
10,2.03024940200777,8.52438195451948,1.1233732477113,2047.6916461433,"Birkenhead"
10,1.91795653866664,6.27510047266177,0.973493326799035,2049.01102783074,"Birkenhead"
10,2.13609916182534,7.46114196756645,0.991118802948701,2050.65700680715,"Birkenhead"
10,2.48457037085059,10.4234952457986,1.12563371256414,2044.96322854618,"Birkenhead"
10,2.2830373144445,7.58088893547656,0.991762179713933,2039.57338087669,"Birkenhead"
10,1.70823987315269,7.34622873349916,1.04644019046632,2059.79894649734,"Birkenhead"
10,1.82367614441383,6.26310751613236,1.00704237117774,2038.84260889379,"Birkenhead"
10,1.80525489403111,7.46156194493191,0.990377301617579,2060.60087469575,"Birkenhead"
10,2.25517677212767,10.2160677319676,1.16469021941707,2044.29016033384,"Birkenhead"
10,2.01389799226439,7.20200100273164,1.07530184221584,2040.60211136853,"Birkenhead"
10,1.74775416368646,6.29683039817959,1.07136653610012,2047.81702638927,"Birkenhead"
10,1.95435762425777,7.16067010438848,1.04037042186217,2038.41097427689,"Birkenhead"
10,1.8689561973675,7.72116160087895,0.973566091031123,2037.86084627575,"Birkenhead"
10,1.97296135859137,6.54066724094285,0.892424409260047,2037.1960134713,"Birkenhead"
10,1.93674337326101,5.870084999921,1.09020899345009,2044.77310879954,"Birkenhead"
10,2.14522684682648,7.45622671509059,0.980989427902617,2040.18722088683,"Birkenhead"
10,2.11457404233127,8.27238163838244,0.993078805087997,2037.0696360062,"Birkenhead"
10,2.01557725368437,8.2521368014112,0.923583844759117,2034.0791292767,"Birkenhead"
10,2.28779424421791,10.4269637790242,1.04751253718395,2034.30498676772,"Birkenhead"
10,1.97599652821959,9.13958010214193,0.974982566582511,2054.79235712925,"Birkenhead"
10,1.91416064316518,7.04427460504726,1.01769775843228,2031.52179867565,"Birkenhead"
10,1.99328660211004,7.3499472249536,1.05983771286636,2036.17591848905,"Birkenhead"
10,1.9134243664622,7.68555119779969,1.05742827468471,2045.94215107419,"Birkenhead"
10,1.85358987127881,5.95410186290249,0.909142081046571,2045.34964503022,"Birkenhead"
10,1.88178023602354,7.21095362934654,0.849400411717306,2051.13225420371,"Birkenhead"
10,1.96316543493807,7.48755064135286,1.09943812233589,2052.66076799475,"Birkenhead"
10,1.83418286848459,7.31485676401798,0.945418762833218,2048.85528112594,"Birkenhead"
10,2.0535817364677,6.07739340788268,1.13593183609035,2032.73470103167,"Birkenhead"
10,2.06927992516252,6.99404773848071,0.906337057558173,2033.96163068519,"Birkenhead"
10,2.00788708394593,9.23690292345915,0.955599090516271,2047.07759604599,"Birkenhead"
10,2.04908063980106,7.60593124397209,0.850292243192879,2045.46804064061,"Birkenhead"
10,2.20142494109867,9.49319749450059,1.07276833730785,2054.27881527929,"Birkenhead"
10,2.27001611950981,9.14376002272734,0.990437657026186,2047.7602189569,"Birkenhead"
10,1.95328859303071,8.8824052304382,1.07783262736708,2035.83579965484,"Birkenhead"
10,1.84555937117508,6.60673436398662,0.869998535993492,2035.66775269231,"Birkenhead"
10,2.37771263174792,10.4557820123602,0.830429382309698,2047.39522212881,"Birkenhead"
10,1.88233187580523,6.04704076892832,1.12253630481793,2038.80541705635,"Birkenhead"
10,2.06976129311066,8.08410594133437,1.04737650691513,2044.93682742474,"Birkenhead"
10,2.0975918306221,9.61630732518798,1.05851874544039,2037.35849555098,"Birkenhead"
10,2.11581705290268,6.96441357564677,0.977427043201956,2034.93627411122,"Birkenhead"
10,2.04700254988774,7.75945063047364,1.04368760570054,2040.54709735495,"Birkenhead"
10,2.10215914548389,9.88826467672295,1.00749835467815,2047.85551960531,"Birkenhead"
10,1.88192282399264,5.402095526929,1.12155914896336,2048.00959539638,"Birkenhead"
10,2.06236591816872,9.06099315862331,0.887354448444179,2051.42621211345,"Birkenhead"
10,1.75839825778131,5.01337878729256,0.941832363292865,2043.27256053929,"Birkenhead"
10,2.34955018446728,8.97381106963551,0.986708519557143,2036.43009214121,"Birkenhead"
10,2.3068048002029,8.81360220641145,1.05357570182371,2053.2352685624,"Birkenhead"
10,2.02742190570813,7.1935448879707,0.898308932646572,2052.53071733421,"Birkenhead"
10,1.91797781664894,7.32328470063479,0.861458409809665,2032.45724007274,"Birkenhead"
10,2.10721550202909,9.13775805885519,0.938134969392358,2044.31934194151,"Birkenhead"
10,2.02064307393802,8.4506504328622,0.862269102092174,2038.98215478904,"Birkenhead"
10,2.03769465567461,8.21216807660401,0.984322641045788,2026.27453277955,"Birkenhead"
10,2.20318617393019,7.83406289018425,0.87298294087628,2037.077843247,"Birkenhead"
10,2.05149606665883,7.07408286424528,0.954118169042709,2036.6669002923,"Birkenhead"
10,2.22586545377339,8.87535280963057,0.862782072182457,2046.02919715423,"Birkenhead"
10,2.12710883256634,8.50195649769907,0.935037578118485,2048.50356528649,"Birkenhead"
10,2.09065879502561,7.56465246656371,1.03638122419713,2044.34782811152,"Birkenhead"
10,2.01668400594085,9.21619656696178,0.999790329578242,2059.41383335683,"Birkenhead"
10,1.86767481404143,7.83135985867023,1.01160606509091,2048.1845838061,"Birkenhead"
10,2.40330675113843,8.60746483454002,1.00511108889255,2051.59578699142,"Birkenhead"
10,2.0948861577783,8.19161190530751,0.888791157487477,2045.60132899253,"Birkenhead"
10,2.13663191850891,6.83585619868645,0.955971264647715,2035.43907943466,"Birkenhead"
10,2.1975404740887,9.10099054489515,0.982596950721845,2045.67449663556,"Birkenhead"
10,1.96948753780708,7.85497534098544,1.05310490812616,2050.72553803585,"Birkenhead"
10,2.03379338010297,9.39463901870469,1.00208444493724,2038.83507045005,"Birkenhead"
10,1.90653175736073,6.40414270616124,0.995297996391932,2047.11213238762,"Birkenhead"
10,2.08804829033513,6.20915791457428,0.835754814170617,2045.3405454649,"Birkenhead"
10,2.12019287185343,7.5292520214732,1.07559295836892,2042.18478794103,"Birkenhead"
10,2.20098240687052,9.37441050124156,0.997724391804907,2053.41896676215,"Birkenhead"
10,2.71204038282109,13.1325138477549,0.970531741633817,2077.76843803421,"Birkenhead"
10,2.25764590626358,10.5659347850983,0.989165833223594,2035.37569546936,"Birkenhead"
10,2.54588061611038,9.06216596200779,1.00568333435634,2055.36850582901,"Birkenhead"
10,1.81519848612849,6.20442838878442,1.28343433714014,2051.3829190429,"Birkenhead"
10,2.03595483436537,7.62119761358601,0.928699563752406,2056.37530690597,"Birkenhead"
10,1.93847685900271,6.02267681708884,1.06373901074237,2036.02406304861,"Birkenhead"
10,2.2165368655365,8.99683216177507,1.00894709040408,2051.59527609779,"Birkenhead"
10,1.85184736559941,6.20893311383266,0.861201693347259,2047.37697052317,"Birkenhead"
10,1.92972962635315,6.62949837270131,0.908324926563493,2031.116324884,"Birkenhead"
10,2.19162595139278,8.79741361371674,0.938996971792655,2041.31062356946,"Birkenhead"
10,2.07811475005795,7.80734036436492,0.912819494170085,2048.17967291715,"Birkenhead"
10,2.0560041535051,7.41486298841927,1.06895056729161,2035.90218982519,"Birkenhead"
10,2.22570346967608,9.57041087943873,1.03012695084083,2048.66385911228,"Birkenhead"
10,2.28841285659111,8.24384798309907,1.08246481257096,2048.64539657499,"Birkenhead"
10,2.31472678741586,9.70883256533485,1.00855637555074,2042.93432967685,"Birkenhead"
10,2.1299629986349,7.71953791946303,1.00392668083695,2040.49645070512,"Birkenhead"
10,1.56800824077075,3.75948999816569,1.1592961711819,2052.43206957604,"Birkenhead"
10,2.02869072543767,9.37827581969909,0.849726061155365,2074.13756909231,"Birkenhead"
10,2.23095145734188,9.89039845900866,0.900089574054477,2037.98207440357,"Birkenhead"
10,1.99540000457474,9.04000584316642,0.873789599541303,2046.50779566504,"Birkenhead"
10,1.74526418976582,6.7881136129671,1.03565654868021,2061.39154409346,"Birkenhead"
10,2.15382893335777,8.416927576594,0.987976695621546,2049.64883784668,"Birkenhead"
10,2.21542048820697,9.16882922924312,1.0185390587957,2053.68191009359,"Birkenhead"
10,2.07283003194924,8.04725791491466,1.11505793693584,2057.49827263142,"Birkenhead"
10,1.96979295982543,7.85149042094299,0.924170810981524,2043.27202178081,"Birkenhead"
10,2.22860324782298,8.93837714488103,0.925642062962854,2034.3172057333,"Birkenhead"
10,2.01759017560965,5.40674626014013,0.935772739333304,2036.97850805309,"Birkenhead"
10,2.107616682507,7.76562305355663,0.979797611789282,2039.94748945845,"Birkenhead"
10,2.12768338696803,8.23608126547969,1.11014019818774,2030.12277087976,"Birkenhead"
10,2.21015614506939,8.24911820145555,1.06745384128191,2053.5825532353,"Birkenhead"
10,2.36525770480033,9.60976587842287,0.992604969053403,2051.34521787541,"Birkenhead"
10,2.27547807333697,10.2004001558514,1.10958373120467,2043.13582422105,"Birkenhead"
10,1.8950678374251,5.09502274235232,1.04721732485827,2043.04316655049,"Birkenhead"
10,1.74293406407664,6.15942363716286,1.14167487179485,2036.05812098699,"Birkenhead"
10,2.03155603306484,4.46433550493603,0.924758441415731,2052.7189891933,"Birkenhead"
10,1.73799738626115,5.96814606531701,0.997585843698104,2049.41177833142,"Birkenhead"
10,2.22475034089474,9.06614284759771,1.0031682134152,2057.4359075818,"Birkenhead"
10,1.88364077295857,7.58362511883852,0.949657304530874,2035.2434021575,"Birkenhead"
10,1.84142916689049,5.73695245646308,1.01447102002295,2036.05041561677,"Birkenhead"
10,1.95303590740103,5.77368047621261,0.982681411825524,2053.38011798779,"Birkenhead"
10,2.31818526075259,8.208697859685,0.957649771363435,2031.51413827374,"Birkenhead"
10,1.93897380899709,8.70709814089751,1.03455549024827,2048.68748570356,"Birkenhead"
10,2.10449482836104,7.56929897619509,0.928363081020884,2043.26753949476,"Birkenhead"
10,1.72717049684929,5.11725754920615,1.0529981273456,2045.66174468732,"Birkenhead"
10,2.0854068642668,10.3557093450682,0.991336346084615,2040.5261445568,"Birkenhead"
10,1.4888694410079,3.76043241916467,0.986814049228586,2051.37366946819,"Birkenhead"
10,2.06053647913945,5.78394357740186,0.948168287667072,2041.60100056304,"Birkenhead"
10,2.00297715761537,8.15558876344065,0.961122005638236,2037.49142116653,"Birkenhead"
10,1.97717381254574,8.99736296139874,1.01395344100492,2047.58647304622,"Birkenhead"
10,1.77909113313191,5.70904190343755,1.14001327004688,2055.73014728458,"Birkenhead"
10,2.00196122496109,6.51796181122755,0.947433613978644,2038.17778384985,"Birkenhead"
10,1.87709324177433,5.43333455578353,1.02305369588236,2045.68089181261,"Birkenhead"
10,1.77428994451258,6.79062242109335,1.03109138578517,2040.09111553912,"Birkenhead"
10,2.1241176456873,7.98846959773575,1.07797006565796,2035.027426512,"Birkenhead"
10,2.08801760066296,8.25865650850181,0.910618891623692,2033.2562967813,"Birkenhead"
10,1.97178999029399,6.94984525258559,0.94678467016717,2040.87231490676,"Birkenhead"
10,1.64558234578233,4.75261915251998,1.06278004908494,2053.28060002755,"Birkenhead"
10,2.26216640838228,11.4572542734644,1.04719265383214,2049.75428752946,"Birkenhead"
10,2.14284330969205,9.36860901507168,0.860311511369214,2050.78994675587,"Birkenhead"
10,1.85937254796931,7.54924999326789,1.04824686548651,2049.90961473989,"Birkenhead"
10,2.05146198481622,6.7328579509581,1.15695233543704,2053.4747808506,"Birkenhead"
10,2.06797155883227,7.5570534900387,0.873038648196865,2033.84335799681,"Birkenhead"
10,2.25788837418935,7.80314014067349,0.826394809532802,2047.56082516032,"Birkenhead"
10,1.98349117471923,8.57725801641644,0.966220600350626,2032.01514132783,"Birkenhead"
10,1.93693957727562,7.93963087000301,0.911196752840031,2034.43394210338,"Birkenhead"
10,2.21497167471627,9.03487086870676,0.964294374182119,2039.55594535045,"Birkenhead"
10,1.88950407799148,6.5973313384762,1.01491715272889,2039.40206322914,"Birkenhead"
10,1.75638403059396,4.47770049471634,1.13142901619716,2040.20407811832,"Birkenhead"
10,1.97907255441466,4.47131567837318,0.942884876164671,2048.40359027093,"Birkenhead"
10,1.6214342376172,3.91324946311503,0.897854675091276,2046.05029996123,"Birkenhead"
10,2.07350175211634,4.76897730494352,0.986095051539713,2047.16669864578,"Birkenhead"
10,2.04986936271058,6.84110471635177,1.01470866978588,2035.6194196716,"Birkenhead"
10,1.96792960378344,7.53134026001884,1.0445845552645,2059.94051050077,"Birkenhead"
10,2.28704745576704,8.46242573138211,0.997925645991427,2052.20302191152,"Birkenhead"
10,1.94973472629321,6.9733165752711,0.829110291641079,2059.74495900978,"Birkenhead"
10,2.17251710155337,9.2297561983887,0.854282872172986,2053.51784602144,"Birkenhead"
10,2.27010828737022,9.72705155794838,1.10431161418049,2049.43937952544,"Birkenhead"
10,1.87546484731908,6.17177471860599,0.973565887611954,2042.29740603293,"Birkenhead"
10,1.91805102713306,7.59932173707816,0.969977452543366,2041.1451253386,"Birkenhead"
10,2.10346949826731,7.35620688511804,0.931420904329706,2034.03761528787,"Birkenhead"
10,1.99835383148909,5.32808925234449,0.994760213727997,2034.61427264981,"Birkenhead"
10,2.27718537306223,7.9290450268799,1.05842737236749,2052.35177310299,"Birkenhead"
10,2.01063396024929,8.14623493767686,0.969119989621595,2050.18520491505,"Birkenhead"
10,1.91388684021801,7.41210089463507,1.14581275530728,2040.81823008169,"Birkenhead"
10,1.72530320508436,7.74246393682471,1.07672809343877,2062.1905522938,"Birkenhead"
10,2.20474669042421,9.72942509941324,0.920916470499179,2054.33198497866,"Birkenhead"
10,1.89420058356865,8.09879095474427,1.18601361879752,2050.89204674933,"Birkenhead"
10,2.1328548980494,8.63876819370873,0.938045485986165,2047.54736974177,"Birkenhead"
10,2.08171736268355,6.83666699164268,0.92986278025053,2032.62723862131,"Birkenhead"
10,2.11297171594823,9.0555269484693,0.912609639485787,2050.45447360827,"Birkenhead"
10,2.35772325685364,10.7316756109414,0.904062868059564,2047.94219114052,"Birkenhead"
