"CU","alpha","beta0","sigma","deviance","stk"
5,1.55572084335163,29.2155884871933,0.815791215968836,2897.30588676263,"Raft"
5,1.49265671782935,37.8573403837339,0.843387593501286,2887.89005647422,"Raft"
5,1.38606253592892,8.93684785150552,0.827305943627275,2875.81832267697,"Raft"
5,1.42776216836353,5.2732802037036,0.736399719325932,2880.1534111758,"Raft"
5,1.60448241776046,30.863950291996,0.799903021283482,2874.57779470201,"Raft"
5,1.51842616578856,17.1245172612109,0.811415667454926,2877.06655888018,"Raft"
5,1.65814036349391,17.2727692481509,0.741255973870308,2882.30385146278,"Raft"
5,1.42006551148282,19.2985539763299,0.895771274895513,2890.44146965686,"Raft"
5,1.62729240599711,22.5004808074212,0.862766346722893,2900.72114983542,"Raft"
5,1.49690541881344,36.0289377242095,0.794645761853845,2889.25101340577,"Raft"
5,1.47319832774315,18.2337518353743,0.76165127019638,2869.58241780822,"Raft"
5,1.37010665209682,23.6615187985634,0.799456571339052,2889.38583009076,"Raft"
5,1.18872682082786,5.10361190189984,0.829792553610027,2880.62306423329,"Raft"
5,1.33077978083968,9.90476814964426,0.895662382536857,2882.83806612324,"Raft"
5,1.48409946245226,14.731400227329,0.732526283613639,2899.10554282199,"Raft"
5,1.63298831397568,10.7225501197877,0.800752695195411,2881.0716228107,"Raft"
5,1.3044213829989,18.5572069040408,0.820647947375996,2876.98446890238,"Raft"
5,1.37426180520496,23.1789114021606,0.798245911420854,2887.09886308013,"Raft"
5,1.28925644801421,7.54609921144802,0.778558547891268,2885.6675221673,"Raft"
5,1.31064131577989,10.3873095684383,0.88874196653801,2887.89036004413,"Raft"
5,1.62129302200735,32.0789831581582,0.788889697591255,2860.31166262821,"Raft"
5,1.51672003292802,27.6687166738287,0.749431658181468,2880.60641945094,"Raft"
5,1.39458804777292,22.9362339078879,0.776023014098192,2875.20183180006,"Raft"
5,1.39072936315103,13.6637189300966,0.814118586895101,2883.40819377137,"Raft"
5,1.33348953036817,9.56075103052523,0.787883558107913,2880.41575898715,"Raft"
5,1.4743709159315,13.8763566126795,0.81440183465616,2884.17733302708,"Raft"
5,1.52187705395726,22.1533652746251,0.805740270094738,2876.85340909279,"Raft"
5,1.46801916457953,17.9598612998621,0.76257084311634,2867.61253464096,"Raft"
5,1.51716755544401,9.58139664678416,0.742337405921583,2881.41423971592,"Raft"
5,1.4689385854571,20.490373151863,0.814787013856167,2895.15057374219,"Raft"
5,1.31580287312299,6.18467895005595,0.722381705152722,2877.4918773576,"Raft"
5,1.47464835719591,22.1659243710243,0.908983280570627,2866.40563648972,"Raft"
5,1.52989427861161,13.7306388843152,0.692728382445241,2894.98680679836,"Raft"
5,1.39700082226722,5.6456264230786,0.840473880119463,2890.8445220798,"Raft"
5,1.76146776129325,30.0362320362512,0.810543169626251,2890.55164212766,"Raft"
5,1.57041419459384,21.791107245636,0.704572115502328,2872.67030469796,"Raft"
5,1.61967681463554,26.8205904896751,0.640485227599045,2891.64820324626,"Raft"
5,1.42227433648114,24.6818495338852,0.712752883329766,2870.95711913753,"Raft"
5,1.54824757036687,25.6121599908432,0.828270247842232,2871.77947728171,"Raft"
5,1.56150334358844,19.7898678386779,0.77801181692365,2878.93930252365,"Raft"
5,1.49910028104327,14.5583075981347,0.807896236834709,2900.1096952385,"Raft"
5,1.40263921486813,28.0707164843512,0.796044102385644,2879.86009434528,"Raft"
5,1.36752154370534,5.1907811478588,0.770971430982979,2887.97440782717,"Raft"
5,1.45798904182307,10.9313509766628,0.747026322576855,2877.87842605024,"Raft"
5,1.69798803549214,24.2579417151732,0.759379039542409,2876.33005947626,"Raft"
5,1.35117645032584,20.5208822612486,0.766038967490858,2866.33324014984,"Raft"
5,1.58861231115207,29.4785713058949,0.714673152651809,2862.60384334007,"Raft"
5,1.3454020770787,6.77933049913559,0.933940135552,2887.26140354487,"Raft"
5,1.41729911744112,7.41575375737243,0.74684625077574,2889.41415966104,"Raft"
5,1.45934489614702,17.8180537470402,0.887694331675653,2872.62612456373,"Raft"
5,1.58246785424641,23.7579629976525,0.708679073104847,2900.24589079871,"Raft"
5,1.34893685657574,17.3170721413849,0.684039107578777,2876.93066562909,"Raft"
5,1.28156228319632,10.8796288126559,0.910079092199216,2882.11652081958,"Raft"
5,1.46406501617514,19.4235001986009,0.766287130277169,2884.74462800436,"Raft"
5,1.58035731967185,14.6190058661609,0.823482598912055,2889.26797872463,"Raft"
5,1.53121449972526,17.6914675207595,0.814094755178636,2897.08487962808,"Raft"
5,1.48986934436713,9.54049992527397,0.79579314433989,2874.49000421517,"Raft"
5,1.46799172286078,19.1590162666425,0.71976997826714,2877.22717359457,"Raft"
5,1.55966485263955,37.1856251823398,1.0428738160691,2893.09489078381,"Raft"
5,1.42854038332947,6.46202674744337,0.819606767932827,2907.32199728847,"Raft"
5,1.52844514095039,16.0250352636123,0.783232386885183,2881.17463633635,"Raft"
5,1.64438955844016,20.5797122125999,0.790255717030852,2875.41809888725,"Raft"
5,1.54139849391729,22.089855359078,0.696599416071003,2864.88974619666,"Raft"
5,1.42585347267903,5.75239329011463,0.816925431925534,2891.20219459228,"Raft"
5,1.54039192149985,25.370949209823,0.695450635133907,2881.43403932391,"Raft"
5,1.77637355034675,34.937577089791,0.752648570054862,2879.69203661045,"Raft"
5,1.34882936769575,14.5568613093009,0.805987694524056,2872.66302999262,"Raft"
5,1.27284059374803,6.2245829692098,0.893978877353844,2890.02817222579,"Raft"
5,1.61495293126172,24.0442544025077,0.775924536588192,2877.4074779712,"Raft"
5,1.15463895954216,11.2566448812968,0.837583798254902,2901.19695597537,"Raft"
5,1.50024037036572,35.0875755857203,0.783051849562056,2909.49005784831,"Raft"
5,1.36938260191814,34.2662724599447,0.800190844803579,2877.47952078948,"Raft"
5,1.40111945350221,14.9001024290038,0.73116236382239,2896.5193495621,"Raft"
5,1.64352953017345,31.2583107310962,0.796816300133762,2889.41308433508,"Raft"
5,1.29978181119461,7.84332091093467,0.768205879359292,2888.69187440366,"Raft"
5,1.33976834180105,16.4260691282954,0.676886610442753,2879.37073837481,"Raft"
5,1.48458315229225,18.7996977859744,0.871533133647934,2885.45470043064,"Raft"
5,1.47821872123831,16.7206623787456,0.728657647718977,2867.5468415497,"Raft"
5,1.70550613704075,32.1257721519654,0.806811336459264,2886.2968641051,"Raft"
5,1.52678922633457,21.6769873830434,0.819461683557156,2887.50954416939,"Raft"
5,1.29030326512218,7.43312546594683,0.753690289988987,2881.78282012554,"Raft"
5,1.57138276502791,6.95953838727606,0.809710230579272,2909.7868569295,"Raft"
5,1.57834329233889,39.0770225293152,0.779276741812772,2886.11659189614,"Raft"
5,1.34112912240976,7.41435658293142,0.771499218527271,2907.18013889084,"Raft"
5,1.48482660300255,30.2732232185592,0.793556528508628,2876.35368897631,"Raft"
5,1.35939796448222,13.2350188434243,0.746914482955945,2884.61060033762,"Raft"
5,1.43826808290328,24.9053603477327,0.76080915976849,2874.33248453489,"Raft"
5,1.5897569659771,29.9120397765139,0.705646983793986,2877.35016693689,"Raft"
5,1.43853866968176,20.6558852718462,0.665957729712601,2892.00214399434,"Raft"
5,1.35192933199879,14.6966120953019,0.729728774290749,2889.29864962552,"Raft"
5,1.47974002384997,25.3102794108334,0.798015637586479,2877.14937166349,"Raft"
5,1.28601380217178,6.10535659007264,0.784064232827976,2890.70472853276,"Raft"
5,1.77987534904416,25.4946405126917,0.942375666944843,2885.05547690175,"Raft"
5,1.43494417485658,19.0973274262655,0.712896759876648,2875.24602601029,"Raft"
5,1.48428741786378,10.5281848428391,0.840450981525707,2877.90495050905,"Raft"
5,1.62366080352616,32.3966258334953,0.796242186861094,2891.45977893238,"Raft"
5,1.56325711760912,13.7468579286972,0.763567173079586,2898.97797359623,"Raft"
5,1.685869271704,26.0937940402074,0.881454258795468,2881.46506326791,"Raft"
5,1.73969730450893,23.0948082240663,0.934674916950607,2882.37918048081,"Raft"
5,1.40021966885383,14.2023575630792,0.730342131597419,2895.69687137134,"Raft"
5,1.312644104886,8.92707398728576,0.775778998105909,2881.86726968925,"Raft"
5,1.41482980615586,18.9167976329759,0.701951311561303,2875.73616943814,"Raft"
5,1.40124690410634,13.1439651870866,0.739341493306813,2882.0866361316,"Raft"
5,1.43668125077751,12.5353645477471,0.759943280510046,2868.75986645406,"Raft"
5,1.45114908847849,27.5957206692256,0.691489167529733,2903.56887699527,"Raft"
5,1.32427133321717,13.7728666192916,0.827230494383227,2892.05025265733,"Raft"
5,1.44946358631708,14.6068739591976,0.851707618545559,2884.18452168585,"Raft"
5,1.47253350888479,11.4721133311857,0.973195869250291,2869.72702811225,"Raft"
5,1.55931448273044,15.9786620591686,0.797831048597385,2884.25665604669,"Raft"
5,1.63647852066698,25.289192796777,0.781257811666602,2882.78814489466,"Raft"
5,1.65083081387494,21.6220266658866,0.797845729579209,2879.10792664307,"Raft"
5,1.32421562256487,13.5599748843726,0.778411349954312,2870.23026573632,"Raft"
5,1.42875214778519,11.6309633360951,0.789337432634351,2882.68347076033,"Raft"
5,1.28868246840712,19.0485251643247,0.815850496484182,2883.98328680058,"Raft"
5,1.62101159228122,25.2932175850991,0.799794658266094,2850.49459926032,"Raft"
5,1.39647446503445,11.2432958441451,0.86937537907655,2880.82556765775,"Raft"
5,1.52551182016422,14.395607695904,0.766421091919518,2904.5224319201,"Raft"
5,1.6156106471955,23.4964259174046,0.679659304065352,2870.71008755092,"Raft"
5,1.31542107583545,22.3634826845073,0.775376974640749,2881.00959508275,"Raft"
5,1.57135947512858,16.0025573274255,0.67390816111652,2884.79240458322,"Raft"
5,1.51057248062907,19.9337018472315,0.772151627743245,2885.3698639571,"Raft"
5,1.51060603757237,16.9683333395868,0.907343525897849,2880.87453274767,"Raft"
5,1.50576333855524,21.7248246795074,0.684965941545513,2888.44118229127,"Raft"
5,1.70083888237527,7.17617501748052,0.820899353691665,2898.01545733946,"Raft"
5,1.55930862455393,34.9587747676503,0.612135890163452,2894.08000027524,"Raft"
5,1.40100315427013,10.5439081445108,0.758023942813921,2886.57994698926,"Raft"
5,1.47353878099629,14.3928078588673,0.670604769249661,2893.84670379294,"Raft"
5,1.56720813012436,23.403815155768,0.723367931714095,2881.48595343197,"Raft"
5,1.32654431497609,17.7008038522978,0.884624353141254,2886.58534521287,"Raft"
6,1.40658614849168,0.117568088972094,1.20832562037737,2892.44860228461,"Quesnel"
6,1.61088388051555,0.351709848544525,0.922430591108074,2899.26455990522,"Quesnel"
6,1.80627801453252,0.56664163738251,0.88476773455996,2859.74217642077,"Quesnel"
6,1.60954858736727,0.608554685285499,0.95609751831348,2883.02233883315,"Quesnel"
6,1.71785962306791,0.579703694636527,0.86372143157123,2882.52170298714,"Quesnel"
6,1.70516846840296,0.625473861671591,1.05671608363456,2871.17588420641,"Quesnel"
6,1.43655994020889,0.161398015146721,1.04709472820848,2880.62916382079,"Quesnel"
6,1.53705711408397,0.295107392990886,0.916271751867169,2880.61654120259,"Quesnel"
6,1.70502607690916,0.464797192337887,1.07726408320878,2878.31079888174,"Quesnel"
6,1.5606041633696,0.216819357965148,1.05824723387182,2871.38410226003,"Quesnel"
6,1.53954378137934,0.104839928506515,1.00390023502448,2899.37279396386,"Quesnel"
6,1.38558691551465,0.401720443242393,0.999731587740873,2869.97686667073,"Quesnel"
6,1.68300819924741,0.667979245365312,1.21553006133054,2867.14177660696,"Quesnel"
6,1.57801794164516,0.574513574472209,0.957967591049378,2902.52390171672,"Quesnel"
6,1.42532577612651,0.193506780561277,1.08105857331579,2873.72487842922,"Quesnel"
6,1.39265704881314,0.16507280199219,1.0218795947816,2890.1336921977,"Quesnel"
6,1.42141457148268,0.180810168128695,0.977615636533372,2871.38577619143,"Quesnel"
6,1.56784042633491,0.395827363715492,0.836622431463528,2899.13265737027,"Quesnel"
6,1.79005403067154,0.181018549435076,1.12048678273449,2883.91887940041,"Quesnel"
6,1.63779719364009,0.304893908191747,1.17394248879827,2890.17374431779,"Quesnel"
6,1.46541881697232,0.284547410699395,1.09480105752223,2895.80417028671,"Quesnel"
6,1.43061878017689,0.749597168438665,1.06961934763623,2887.72913784389,"Quesnel"
6,1.47018374639312,0.311546212043765,1.10181512422612,2891.46969032015,"Quesnel"
6,1.5248334573845,0.241643143775682,1.03492303481058,2892.92740939218,"Quesnel"
6,1.78848318821787,0.666114973488417,1.03808847311795,2874.83168178732,"Quesnel"
6,1.47601963518708,0.618700117887155,1.18693233550498,2899.59951890244,"Quesnel"
6,1.80096514715791,0.202577234084185,1.05262415449786,2883.59101476212,"Quesnel"
6,1.59076120348455,0.249910599850577,0.917097317713681,2893.48020026578,"Quesnel"
6,1.641864569351,0.754237615274382,1.05659727590424,2877.64291670055,"Quesnel"
6,1.69376142824851,0.609504874895067,1.04473047056444,2875.20226301152,"Quesnel"
6,1.05861166218457,0.217738941074453,1.20962060425958,2885.54746302998,"Quesnel"
6,1.62904627544136,0.431424501084023,1.00035487035735,2885.27294158099,"Quesnel"
6,1.65994222051536,0.479167692141538,0.937666535620818,2880.10244166066,"Quesnel"
6,1.65865429894085,0.736835574012051,1.08195903765321,2885.51428706496,"Quesnel"
6,1.95953415070666,0.911712311065641,1.03716319820829,2916.63446159611,"Quesnel"
6,1.79425221005183,0.589818818422631,0.939597563855002,2882.13690687369,"Quesnel"
6,1.48234986087945,0.298737445332029,1.24818668820171,2878.98583905206,"Quesnel"
6,1.48856543608413,0.152285211112331,1.02498815188226,2883.18356280925,"Quesnel"
6,1.59594384370517,0.253670512781396,1.08624753591929,2876.2450370977,"Quesnel"
6,1.67259072334718,0.102181981095087,1.26637223275264,2876.33130451515,"Quesnel"
6,1.71941375142824,0.526427430464868,0.920853387057503,2873.26192227051,"Quesnel"
6,1.63531432454635,0.65999712093466,0.941318519539667,2878.48291610277,"Quesnel"
6,1.46858614964715,0.424615467999298,1.02661005478392,2885.85624723921,"Quesnel"
6,1.71031059069862,0.582710443023205,1.07317459861715,2868.67529144487,"Quesnel"
6,1.64366374364982,0.205816728595457,1.03311920910915,2914.03596527704,"Quesnel"
6,1.68726056091012,0.444240870130748,1.04160330905426,2871.02308228572,"Quesnel"
6,1.70813229650652,0.760210999728882,1.03634511349267,2863.31018728744,"Quesnel"
6,1.60369557786676,0.470903035349432,0.919800396394804,2867.12847221304,"Quesnel"
6,1.50843387725864,0.131723847114311,1.02268814140095,2886.12375850993,"Quesnel"
6,1.80642781302902,0.510632412017095,0.86937190825501,2881.31866585926,"Quesnel"
6,1.51667973130275,0.167855611646752,1.36966877908188,2905.57130865011,"Quesnel"
6,1.64736496076992,0.784963101109043,1.25419064111661,2894.90892275408,"Quesnel"
6,1.9062660392133,0.67765472512079,1.04351168134515,2893.19429784764,"Quesnel"
6,1.72327183836738,0.409390309579842,0.903595444274789,2883.6238493299,"Quesnel"
6,1.57589214360859,0.260822072714849,0.953218685600926,2879.19989734467,"Quesnel"
6,1.61395199630426,0.517499748296113,0.93524989775356,2877.49114566763,"Quesnel"
6,1.66230885227997,0.538637538503319,1.13857406062239,2891.94583922476,"Quesnel"
6,1.58420859222843,0.424252934373957,1.22057317663781,2875.64205918717,"Quesnel"
6,1.80462134427691,0.433821901937993,1.23420688497285,2898.33886744807,"Quesnel"
6,1.69485594321385,0.427605677031142,0.968304001090749,2902.74579996472,"Quesnel"
6,1.44910699781392,0.51799558015663,0.965780130890366,2877.45666819949,"Quesnel"
6,1.8456928145056,0.704248987653448,0.993874769940483,2888.81460997749,"Quesnel"
6,1.36480801099036,0.232674176361544,1.03994712022503,2893.88839802221,"Quesnel"
6,1.75604324113301,0.418178545884498,1.00593923834268,2874.03307633066,"Quesnel"
6,1.59458158833623,0.428707117628157,0.986874594682333,2876.95258752236,"Quesnel"
6,1.49386408712896,0.123780954155862,1.05997273619683,2869.81000537937,"Quesnel"
6,1.90959426096994,0.456336306867546,1.14537137671315,2887.51146609597,"Quesnel"
6,1.56074999777517,0.147866366004872,0.966948885615184,2914.11536978511,"Quesnel"
6,1.48458452061031,0.471692946717133,0.898566671221966,2870.32726361215,"Quesnel"
6,1.6488435065179,0.307958849068936,1.05099437534728,2870.48355090424,"Quesnel"
6,1.70215827222474,0.668923657969909,1.08122463770433,2882.24348348737,"Quesnel"
6,1.46250411296728,0.256125010630872,0.976369384655752,2914.05825762093,"Quesnel"
6,1.83104618763909,0.703338358943883,1.09220771275312,2872.41013364024,"Quesnel"
6,1.66388929477996,0.39092345756242,0.915886259032632,2882.31935854461,"Quesnel"
6,1.41302250192139,0.332387056791257,1.11595745471291,2886.34350369846,"Quesnel"
6,1.83032437449247,0.720048115094412,1.06049748782472,2886.3156860352,"Quesnel"
6,1.59774921998083,0.329785604112129,1.16134784909324,2894.59994875955,"Quesnel"
6,1.72140091812606,0.506522089073114,0.915374867993556,2874.85959021279,"Quesnel"
6,1.55049995898505,0.324662072026847,0.984344108286387,2873.00324464018,"Quesnel"
6,1.64824808580878,0.138004197373611,1.09290907616915,2880.33215761852,"Quesnel"
6,1.56875416080427,0.577833647770328,0.953809623350961,2883.78968918367,"Quesnel"
6,1.62627818711986,0.721873108136841,1.22961100323353,2886.22941207297,"Quesnel"
6,1.55484205537488,0.455301899969908,0.952754810248144,2878.92681618613,"Quesnel"
6,1.6325248737005,0.266381902315695,1.28741279325475,2876.6128870481,"Quesnel"
6,1.47539631901248,0.140597510063204,1.06604897671345,2881.2145801971,"Quesnel"
6,1.3785362511128,0.259829826811958,1.00172230212947,2896.01004518874,"Quesnel"
6,1.55355489687545,0.488275912590094,1.14742537960828,2895.29273007451,"Quesnel"
6,1.30395337024389,0.161231233401169,0.966407059291829,2894.53019174107,"Quesnel"
6,1.68412318898277,0.791375829738663,0.975973428833608,2882.01115278066,"Quesnel"
6,1.5546160620815,0.414075794214826,0.904969361388198,2877.30002441107,"Quesnel"
6,1.5102920484106,0.300817935240175,1.04573025795397,2875.22789614074,"Quesnel"
6,1.52059861315199,0.332690022605595,1.25816838663476,2890.0257986647,"Quesnel"
6,1.65354847770794,0.399766511133558,0.953007216422566,2887.98386655691,"Quesnel"
6,1.55684979172846,0.315120517720067,0.931742550460936,2880.22359129168,"Quesnel"
6,1.62629240977609,0.340073735517341,0.93298701996496,2892.65846512807,"Quesnel"
6,1.36238023060409,0.189163268816041,1.10364148298664,2859.36887869483,"Quesnel"
6,1.79596602271166,0.553615516956066,0.966687191434108,2870.00630630874,"Quesnel"
6,1.5771569030571,0.417775519855294,0.929985333001782,2880.54463225506,"Quesnel"
