"CU","alpha","beta0","sigma","deviance","stk"
11,1.81645318910458,37.2917935673216,1.21407320826296,2881.76142159731,"Cultus"
11,1.27590612234666,22.8837894755873,1.21546387870107,2863.62293249911,"Cultus"
11,1.48362044151028,32.8427020849909,1.27162500142427,2878.32006855693,"Cultus"
11,1.09168525060305,26.537853754332,1.22837087163867,2885.79640543856,"Cultus"
11,1.27514469832591,31.7594937661828,1.19838810441541,2889.60625112245,"Cultus"
11,1.3286927545891,28.4280691567881,1.05692030137935,2876.96843476142,"Cultus"
11,1.5977835516689,22.1489130903796,1.40735027687364,2892.6473796238,"Cultus"
11,1.44670304619049,42.5334081498788,1.32541480113786,2866.4621547904,"Cultus"
11,1.17201848414823,22.1087976097572,1.31413397545944,2869.55512303618,"Cultus"
11,1.38473662557733,30.679028473788,1.20519693848149,2877.07479557545,"Cultus"
11,1.29038437078102,26.3976586259591,1.28785807290287,2873.54125198608,"Cultus"
11,1.21618304937597,22.932178170892,1.3072581902352,2870.06818376478,"Cultus"
11,1.51945081333284,26.0050202480065,1.40529452712057,2877.59052420598,"Cultus"
11,1.29857856743105,26.2069947061956,1.16240282684179,2873.03248262223,"Cultus"
11,1.11290992995068,25.9478129846781,1.17652493607586,2860.38959925531,"Cultus"
11,1.48331817048054,21.3459500359034,1.15245836857223,2884.48831079195,"Cultus"
11,1.29402563065822,33.2882323809906,1.29832544074417,2876.61413468077,"Cultus"
11,1.23843141387701,25.0269689986572,1.33619319456084,2877.84143266945,"Cultus"
11,1.3777070638572,25.9540227030337,1.05535958744724,2877.06788737009,"Cultus"
11,1.54957922639615,34.1501940397027,1.24163304798887,2875.11865862389,"Cultus"
11,1.49271834173843,27.9867013035319,1.36304242712181,2865.47466463041,"Cultus"
11,1.62486994610838,22.2668309706622,1.32226194126098,2885.81365100276,"Cultus"
11,1.6102507614749,23.9949350517569,1.12963923543699,2875.26108447484,"Cultus"
11,1.14907736617576,21.6038424479366,1.11373312028797,2866.54944094535,"Cultus"
11,1.62981724786615,33.8454507010596,1.34532110325974,2895.97371240543,"Cultus"
11,1.24930139300921,27.7697356619533,1.18392912184722,2873.31244926362,"Cultus"
11,1.10371850621444,30.799843121556,1.27944520974987,2879.58456247013,"Cultus"
11,1.29022378817043,29.2109458182651,1.22778832863395,2877.40963628229,"Cultus"
11,1.02237616031921,24.7287532309608,1.27472352636953,2869.12430143445,"Cultus"
11,1.52813241191553,41.6300041574625,1.20273250024343,2884.42992492238,"Cultus"
11,1.07898476645148,44.4223901292287,1.40265312599567,2894.01920831671,"Cultus"
11,1.41484048162816,30.417978053996,1.19587071749519,2855.56337650057,"Cultus"
11,1.29855581463684,23.9514422365304,1.48880514387047,2887.82193020398,"Cultus"
11,1.36154928793697,32.3547538498745,1.08349158177627,2874.64600779654,"Cultus"
11,1.46180201814622,24.1064372028875,1.22429935010272,2861.56403302017,"Cultus"
11,1.43324606687271,44.3505731822166,1.07678859483176,2872.15047783356,"Cultus"
11,1.52701478964376,37.0754553313973,1.26376547187416,2861.16211214457,"Cultus"
11,1.41445755438591,29.5337361821024,1.15209060648711,2867.80470394659,"Cultus"
11,1.48263363051506,32.5171173719321,1.23385765566218,2877.21114241632,"Cultus"
11,1.2191903935961,28.4447000066607,1.27710087050298,2863.62842903443,"Cultus"
11,1.33975679951957,26.3863034449986,1.08055665913594,2865.91081862769,"Cultus"
11,1.3202450078448,26.1244377188842,1.33116493486547,2869.53492165094,"Cultus"
11,1.25392763947475,42.8865489993994,1.20904038255101,2869.31841494681,"Cultus"
11,1.20704112367246,21.1693241590635,1.23895701148168,2860.50977533364,"Cultus"
11,1.31319350450176,34.9624636065806,1.26409339599343,2875.36157955977,"Cultus"
11,1.60280408330522,27.0482120476511,1.18558890480394,2873.53803205584,"Cultus"
11,1.16938252983879,36.0624518429521,1.21475034553361,2876.96684971138,"Cultus"
11,1.54459462934996,29.0878475585343,1.14395211222191,2879.62142341409,"Cultus"
11,1.41108488880035,34.0559147062866,1.17306150751746,2864.10380975758,"Cultus"
11,1.51370693402658,31.2415710045791,1.27992153239954,2868.78495536776,"Cultus"
11,1.28903195352427,26.8936504582721,1.20204391798007,2885.72114303855,"Cultus"
11,1.30746647615734,28.404368776262,1.15971694250103,2870.61376362041,"Cultus"
11,1.51418312168951,21.8180896581308,1.25208245417194,2876.39636864236,"Cultus"
11,1.72032213046852,46.3261603683465,1.19600181440696,2886.38748430186,"Cultus"
11,1.43366515604321,33.702954440857,1.00307923291291,2881.62227068161,"Cultus"
11,1.15287262651111,23.5547360278955,1.19422221240184,2873.26006526092,"Cultus"
11,1.39184556159558,30.5233378968563,1.11580991543893,2875.70230349862,"Cultus"
11,1.48674592414843,36.5594358116291,1.48892405147135,2873.67879297117,"Cultus"
11,1.15360859388223,31.497088522849,1.36613218576752,2870.20603278263,"Cultus"
11,1.11106929521821,35.8533504671818,1.32003162120371,2895.3601216067,"Cultus"
11,0.951050665522174,22.7190281204284,1.27711716524163,2862.39975602586,"Cultus"
11,1.21171780958619,21.4911731682241,1.24913851210253,2876.52701358284,"Cultus"
11,1.63796973319733,31.7742046449238,1.32634727485563,2896.42163023591,"Cultus"
11,1.29420608283311,24.7713596687239,1.17073636620427,2866.97221477361,"Cultus"
11,1.43434837987057,27.6248421553156,1.31580480301377,2860.2091502388,"Cultus"
11,1.83008997647813,56.812531050455,1.30686137074964,2869.93042119915,"Cultus"
11,1.13278714365605,21.0996740125506,1.3072300212804,2864.56969397267,"Cultus"
11,1.23940832562897,22.6724296768266,1.11683650996897,2889.44815167006,"Cultus"
11,1.3343528759702,23.0866522130903,1.23836249885536,2862.80750986282,"Cultus"
11,1.50810432103664,24.4445167535315,1.14055156023616,2859.96208436808,"Cultus"
11,1.19368201902175,21.5888032158913,1.26439704187092,2881.88396493312,"Cultus"
11,1.17898471904764,36.2806379585651,1.21416301985885,2887.98227914154,"Cultus"
11,1.19212056962036,35.8455206218029,1.12106475590478,2880.02771640935,"Cultus"
11,1.25861999832214,23.4152667695971,1.31951322686721,2870.13111831759,"Cultus"
11,1.04645688794669,24.6553835115263,1.23562783776187,2873.15892638027,"Cultus"
11,1.52518572419432,25.1554546745178,1.28683838783176,2876.46718287457,"Cultus"
11,1.34943861223241,22.6244649057391,1.25086791446175,2878.43029000866,"Cultus"
11,1.34434611573457,22.9788266782074,1.39004574600214,2878.20689603939,"Cultus"
11,1.52452036930421,22.8640974500138,1.28310843828042,2880.26701883465,"Cultus"
11,0.969064259281486,29.5809832216386,1.27134865564707,2875.71678146967,"Cultus"
11,1.27530091892212,22.7749313551893,1.26860878405299,2865.64529064208,"Cultus"
11,1.51917789425418,35.2335739242504,1.09834155617027,2885.56111195675,"Cultus"
11,1.31962707731284,25.4050259734763,1.2349361535993,2881.13192595281,"Cultus"
11,1.45487528180612,35.0472378339793,1.1474731962572,2870.57779370912,"Cultus"
11,1.26328735542258,29.2604140632573,1.03311391665042,2880.24490609766,"Cultus"
11,1.25721911704107,32.3429319961759,1.1998795948823,2876.45945905007,"Cultus"
11,1.10299532041465,24.9331515212848,1.20013099898178,2878.53142289057,"Cultus"
11,1.41320539988451,28.1247558885838,1.1133914153997,2865.21746240577,"Cultus"
11,1.34561082809346,27.725992286728,1.27234823355506,2885.35070980875,"Cultus"
11,1.17455618055474,25.0668815794104,1.1092935185688,2886.97851715446,"Cultus"
11,1.11730746596623,21.5051015276248,1.17048035364221,2889.07814987541,"Cultus"
11,1.06582978496719,21.0059329689678,1.24177301519991,2874.14476078942,"Cultus"
11,1.40197089989774,30.4076410841837,1.13761384754993,2877.46735762265,"Cultus"
11,1.49099830988257,34.2230046757553,1.23418197846069,2869.35179923551,"Cultus"
11,1.13727452050421,23.8201546031978,1.08626216253172,2871.84135688382,"Cultus"
11,1.08678405305858,22.647139013897,1.22331258860912,2868.93237387075,"Cultus"
11,1.38276530556113,22.0051451449625,1.16476004202748,2879.87261993742,"Cultus"
11,1.23222711476064,22.9136595371809,1.42740468657604,2888.19368292299,"Cultus"
11,1.56072380401141,30.8498218605521,1.27648911048072,2882.29182784204,"Cultus"
11,1.35071653173754,25.8357662040342,1.37268643377454,2874.21473370888,"Cultus"
11,1.20216324852807,21.329312695071,1.39970216015456,2862.81306118867,"Cultus"
11,1.10514165918968,25.6257899100964,1.2167872338122,2890.15503888489,"Cultus"
11,1.04673910041234,22.3336859706634,1.59067455614681,2884.27964844101,"Cultus"
11,1.51254009327824,34.6901446778099,1.57158449650667,2874.02637005424,"Cultus"
11,0.778570024597394,23.4017249490301,1.32564678948251,2891.33148656422,"Cultus"
11,1.17096466492693,20.9988446680676,1.178549043268,2875.12656874754,"Cultus"
11,1.4140553510929,21.9372303882325,1.19704524440595,2873.07314997773,"Cultus"
11,1.63419093775584,35.4490851424433,1.31177886218937,2871.69860407633,"Cultus"
11,1.18990677583168,25.2183181987193,1.25279279866779,2874.6297621646,"Cultus"
11,1.30759202429032,23.1801936336623,1.25802983224643,2862.97056603514,"Cultus"
11,1.1300748373102,31.1824081775629,1.25951454539907,2886.8864290611,"Cultus"
11,1.7081356563386,25.730128309364,1.27920577146385,2867.83354206531,"Cultus"
11,1.38060267813024,23.5046506812564,1.38623539046445,2879.08198965438,"Cultus"
11,1.13367978518923,23.7017644328963,1.34727525902688,2861.15132487827,"Cultus"
11,1.30736281541213,23.2085471225295,1.30862707088821,2860.26964290373,"Cultus"
11,1.20945277354388,22.5333291395332,1.18315545397632,2886.03940870041,"Cultus"
11,1.30812655699115,26.0633566802262,1.17979331393429,2877.70531902571,"Cultus"
11,1.44481683484313,27.4738405219156,1.37262757716454,2868.21598146488,"Cultus"
11,1.59629525172557,29.8944838668564,1.33139750723171,2867.84304545214,"Cultus"
11,1.47811700469731,24.5468571896282,1.29757455772578,2861.25428069997,"Cultus"
11,1.41151115499589,29.9028973678628,1.13335964275903,2876.39985172853,"Cultus"
11,1.34260438086904,24.485224432742,1.20442947897261,2865.41491339982,"Cultus"
11,1.25797224693167,20.9614732089081,1.1082188930771,2865.36910390272,"Cultus"
11,1.28902448972169,22.9110334351351,1.30077666011976,2860.23809765342,"Cultus"
11,1.24419504359609,24.8451167318041,1.24431417702279,2869.72673641683,"Cultus"
11,1.29702281313347,40.7523629263037,1.37272225803425,2892.07415003207,"Cultus"
11,1.60076987745653,39.9825761852679,1.17587090761561,2880.95679158107,"Cultus"
11,1.207514148782,33.9262415562786,1.19514675922822,2877.38844448996,"Cultus"
11,1.49210358056421,32.8056622588824,1.53458343747934,2878.62401866144,"Cultus"
11,1.43167800063342,34.282958966243,1.13780048869418,2870.00113767156,"Cultus"
11,1.29812124932727,22.5405947682305,1.1268098700679,2870.34174944238,"Cultus"
11,1.42041604876961,40.26829813542,1.22009566019368,2881.16165571938,"Cultus"
11,1.72921608144638,48.2306704930387,1.2569989534172,2866.45465917925,"Cultus"
11,1.50041175592175,21.1311951947281,1.23537194296137,2865.6533748301,"Cultus"
11,1.44685125899971,23.1172972144635,1.21359725944839,2884.49338286617,"Cultus"
11,1.33715538377563,21.8038890334827,1.32141717646134,2862.12831384847,"Cultus"
11,1.33637337585116,23.6667453370771,1.14503100112895,2872.13777511737,"Cultus"
11,1.45325540251679,31.3078086665245,1.03690359272182,2869.51979867067,"Cultus"
11,1.25138808760847,23.7857211060663,1.20874343333126,2878.03691091739,"Cultus"
11,1.20850465452014,27.7838503865355,1.28524742139717,2861.45893972389,"Cultus"
11,1.26779873003389,24.0094774066593,1.18038787598403,2875.30859637527,"Cultus"
11,1.62164192276267,30.0802672904065,1.09120479152875,2869.71883216115,"Cultus"
11,1.35738463562133,25.5260883482561,1.0582812855395,2868.04455954401,"Cultus"
11,1.34485199853372,28.2497909657253,1.19915015307752,2875.53068276785,"Cultus"
11,1.36014331101704,31.9117044114414,1.30112934349013,2878.07041076626,"Cultus"
11,1.25146194408862,32.740547246951,1.19785121855347,2879.71151873717,"Cultus"
11,1.48042777208871,25.7690156789351,1.38334667983988,2869.47147967432,"Cultus"
11,1.15256864363552,21.2844933714882,1.60197429307533,2869.19525682899,"Cultus"
11,1.40403270931889,21.1757748037192,1.28970421435983,2879.90343004719,"Cultus"
11,1.30872545353554,37.8980049029441,1.28466071594977,2874.27944423273,"Cultus"
11,1.39954756834792,29.6239072715164,1.35472788125813,2890.65589585566,"Cultus"
11,1.09600908546892,32.7429892545212,1.21223807177924,2862.0697905897,"Cultus"
11,1.44595949249887,25.2511540829662,1.4327554590718,2887.13110531668,"Cultus"
11,1.28282879234055,28.9593733834953,1.10481715430151,2878.18580342832,"Cultus"
11,1.31263530586727,24.4682133282764,0.991190314875811,2890.85666212189,"Cultus"
11,1.45474379070295,40.7635867746032,1.47619390857812,2897.91941959513,"Cultus"
11,1.60310379227919,27.3496258668471,1.16941499322107,2870.37914874465,"Cultus"
11,1.40733022223006,31.7169865866089,1.30534552801442,2873.4736630101,"Cultus"
11,1.53732052640425,34.294716555681,1.13963780087918,2863.33057554415,"Cultus"
11,0.984122287995656,21.4375935190252,1.15518166627523,2884.13024120501,"Cultus"
11,1.27354487432827,27.9184282350635,1.26519997595701,2879.86425059468,"Cultus"
11,1.73700265041422,44.4022787741244,1.11138407557512,2870.58061194179,"Cultus"
11,1.37800676947391,23.87561904885,1.28913553868991,2868.37002334775,"Cultus"
11,1.29246473303416,24.1620464255547,1.17975705770175,2877.77885605197,"Cultus"
11,1.04858183267217,28.9953704118377,1.41683578477243,2894.02097711833,"Cultus"
11,1.51967197690341,29.5070869239958,1.12291757717856,2866.36748074081,"Cultus"
11,1.4292027512144,29.4842466509683,1.33945002054541,2864.57690776089,"Cultus"
11,1.47792184765222,21.9854269150057,1.22046534054808,2870.87830679137,"Cultus"
11,1.18494965384852,21.596210287687,1.16490968043723,2859.17758162909,"Cultus"
11,1.2426819647255,23.4299156526921,1.36499666754598,2870.55258412455,"Cultus"
11,1.48715064484283,34.2098690710652,1.14807275139761,2887.54619303577,"Cultus"
11,1.22438166760959,22.7451036852903,1.4279434549664,2900.05772123487,"Cultus"
11,1.30326123248296,22.3163606249787,1.34284613014177,2872.71715736559,"Cultus"
11,1.2560798856062,39.6182305356845,1.27508850033273,2867.14587255159,"Cultus"
11,1.34623339184393,30.9435409342597,1.24607851418263,2863.05837871041,"Cultus"
11,1.71818607389428,30.6736218643042,1.18328689000499,2891.49734974019,"Cultus"
11,1.30784690173492,28.2615316438821,1.31857549041534,2887.51637942407,"Cultus"
11,1.43493779871741,39.2881102649095,1.36176572522333,2879.5569057683,"Cultus"
11,1.28650288014399,25.1257568205904,1.21974714615971,2875.3106846721,"Cultus"
11,1.44517375788753,21.4537677171004,1.22145291240635,2865.20678554735,"Cultus"
11,1.60259159876273,34.2630445954384,1.37435068949129,2864.37713812593,"Cultus"
11,1.35144996816436,24.2171918480267,1.23550715943915,2871.99740017679,"Cultus"
11,1.4276491701368,54.4784395042159,1.44412437699227,2892.92410012986,"Cultus"
11,1.30255608101858,24.0059536098446,1.13846390722474,2885.73440921559,"Cultus"
11,1.20775799696647,22.0074731454351,1.18157527677089,2859.76593810978,"Cultus"
11,1.29976507309385,27.2602646985703,1.34747293513687,2880.54057213566,"Cultus"
11,1.28919116840538,23.4261978920765,1.09701583674118,2864.55870186872,"Cultus"
11,1.13278882407197,22.0049357077885,1.58694205416555,2871.30603966824,"Cultus"
11,1.0230675272365,21.8724784845521,1.19355422623215,2883.4065728301,"Cultus"
11,1.53842333556018,45.4006972827738,1.38303527223306,2881.93287739246,"Cultus"
11,1.4403075336896,24.3855866503166,1.32085016610444,2864.32965991224,"Cultus"
11,1.16217494813091,29.6472773208892,1.32818026225955,2871.07730050241,"Cultus"
11,1.42420810417009,32.1279963295068,1.05747460514412,2862.60010993473,"Cultus"
11,1.11707825902451,22.6063990930253,1.20150941438423,2863.04686577471,"Cultus"
11,1.19282510597513,21.7998331976271,1.41109512001745,2876.97645690497,"Cultus"
11,1.33137573405981,23.4458131161102,1.19056896333819,2866.21992293549,"Cultus"
11,1.33941933688611,25.3794028469009,1.21476668619164,2877.58805814823,"Cultus"
11,1.26363671502516,28.9928308714448,1.31742550059679,2881.14901399155,"Cultus"
11,1.29483120777028,22.2804518136607,1.05575366934376,2891.7909138548,"Cultus"
11,1.22146305301417,28.0331429526182,1.20821085698213,2878.65188223668,"Cultus"
11,1.37116887729578,38.560864890902,1.22652185501885,2882.15197847894,"Cultus"
11,1.34155200040149,22.0367057229736,1.19730072842016,2866.44782903917,"Cultus"
11,1.41130257990405,23.4409895187594,1.11819993471962,2875.42708356008,"Cultus"
11,1.46656510916137,42.0951890694209,1.19823728664374,2879.28164806811,"Cultus"
11,1.27728753464859,27.3024895060302,1.11431242307962,2886.64321733883,"Cultus"
11,1.2410621513188,24.4047726999051,1.1292435219516,2874.77669914514,"Cultus"
11,1.42042104741378,22.490439205849,1.21603387200683,2866.64880858597,"Cultus"
11,1.05719205599641,22.0236955101808,1.07991448176932,2868.87571250262,"Cultus"
11,1.33566782533396,25.9444314493458,1.28704455428983,2881.67743338093,"Cultus"
11,1.32793063294964,38.175256816169,1.21793381602077,2876.77082921511,"Cultus"
11,1.31846604756756,40.4191205158706,1.20722024114539,2864.00898644077,"Cultus"
11,1.74870205574941,50.9420843660627,1.48108968273365,2880.55304222309,"Cultus"
11,1.31913256652278,25.8958761576861,1.16170465036147,2872.58416522631,"Cultus"
11,1.06310590761405,21.6450638431046,1.49929922499601,2895.92374535276,"Cultus"
11,0.94439263390075,22.5272946365188,1.15554570701893,2886.18097559878,"Cultus"
11,1.28641181798554,23.126046037205,1.12837334344047,2871.8578280025,"Cultus"
11,1.19581014495779,26.4328073119284,1.14327930007905,2878.65474665543,"Cultus"
11,1.38694692182801,40.5876307939825,1.24612191010258,2879.48009200272,"Cultus"
11,1.16119917443927,22.8783482119,1.13940777480933,2872.62357242464,"Cultus"
11,1.29467216748281,27.0985215281748,1.27485626791187,2865.38048377899,"Cultus"
11,1.37793189568573,27.875674788148,1.09947548554704,2875.10689988792,"Cultus"
11,1.41855295155508,31.7613584724027,1.36691143969892,2869.54881726974,"Cultus"
11,1.2947089165513,23.3673135380107,1.24175739515699,2852.01126589263,"Cultus"
